FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-120.7638,109.3524,141.0278,44.3297,-16.0672,-19.0419,0.8158,-0.5563,-0.1580,0.9980,34,44.860027,0.7924,1.0935
BiancaGolden_CircleTurns,-120.8285,109.2813,141.3396,43.9351,-16.1302,-18.8898,0.8139,-0.5580,-0.1618,0.9980,35,44.874641,0.7917,1.0928
BiancaGolden_CircleTurns,-120.8637,109.2119,141.6889,43.5180,-16.1227,-18.8156,0.8108,-0.5616,-0.1649,0.9980,35,44.888374,0.7914,1.0921
BiancaGolden_CircleTurns,-120.9128,109.1353,142.0372,43.0023,-16.0527,-18.7671,0.8106,-0.5617,-0.1656,0.9980,35,44.902695,0.7909,1.0914
BiancaGolden_CircleTurns,-120.9729,109.0541,142.3771,42.3854,-15.9234,-18.7080,0.8101,-0.5623,-0.1661,0.9980,36,44.916405,0.7903,1.0905
BiancaGolden_CircleTurns,-121.0329,108.9466,142.7154,41.7607,-15.7780,-18.6861,0.8050,-0.5694,-0.1668,0.9980,36,44.929607,0.7897,1.0895
BiancaGolden_CircleTurns,-121.0831,108.8328,143.0553,41.0629,-15.5605,-18.7140,0.8038,-0.5694,-0.1725,0.9980,37,44.944649,0.7892,1.0883
BiancaGolden_CircleTurns,-121.1285,108.7184,143.4049,40.4294,-15.3629,-18.7571,0.8012,-0.5728,-0.1733,0.9980,37,44.958271,0.7887,1.0872
BiancaGolden_CircleTurns,-121.1792,108.5901,143.7669,39.9105,-15.1993,-18.7476,0.8018,-0.5719,-0.1732,0.9980,38,44.972294,0.7882,1.0859
BiancaGolden_CircleTurns,-121.2270,108.4320,144.1492,39.4709,-15.0674,-18.6454,0.8023,-0.5703,-0.1760,0.9980,38,44.986183,0.7877,1.0843
BiancaGolden_CircleTurns,-121.2824,108.2363,144.5089,38.7883,-14.9359,-18.4833,0.8039,-0.5674,-0.1786,0.9980,38,45.003765,0.7872,1.0824
BiancaGolden_CircleTurns,-121.3204,108.0092,144.8600,37.8180,-14.8086,-18.2096,0.8049,-0.5638,-0.1851,0.9980,39,45.013737,0.7868,1.0801
BiancaGolden_CircleTurns,-121.3643,107.7514,145.2333,36.6693,-14.7931,-17.8502,0.8075,-0.5535,-0.2037,0.9980,39,45.026573,0.7864,1.0775
BiancaGolden_CircleTurns,-121.4107,107.4685,145.5929,34.9024,-14.9572,-17.1807,0.8109,-0.5380,-0.2303,0.9980,40,45.041790,0.7859,1.0747
BiancaGolden_CircleTurns,-121.4234,107.1367,145.9769,32.1113,-15.4543,-16.0265,0.8117,-0.5215,-0.2632,0.9980,40,45.055641,0.7858,1.0714
BiancaGolden_CircleTurns,-121.4873,106.8188,146.3987,29.3204,-16.1508,-14.6836,0.8126,-0.4970,-0.3043,0.9980,40,45.070362,0.7851,1.0682
BiancaGolden_CircleTurns,-121.6505,106.4342,146.9370,25.8704,-17.4116,-12.9872,0.8134,-0.4757,-0.3349,0.9980,41,45.083298,0.7835,1.0643
BiancaGolden_CircleTurns,-121.7850,105.9632,147.4693,22.3635,-18.2439,-11.7621,0.8099,-0.4666,-0.3555,0.9980,41,45.096001,0.7821,1.0596
BiancaGolden_CircleTurns,-121.8994,105.4020,148.0444,18.7821,-18.7383,-10.7085,0.8130,-0.4590,-0.3583,0.9980,42,45.111023,0.7810,1.0540
BiancaGolden_CircleTurns,-122.0243,104.7561,148.6981,15.3073,-18.9473,-9.9195,0.8096,-0.4658,-0.3571,0.9980,42,45.125282,0.7798,1.0476
BiancaGolden_CircleTurns,-122.1472,104.0262,149.3576,12.1457,-18.8466,-9.3834,0.8021,-0.4890,-0.3427,0.9980,43,45.139046,0.7785,1.0403
BiancaGolden_CircleTurns,-122.2794,103.1892,149.9944,9.3677,-18.4255,-9.2405,0.8002,-0.4879,-0.3487,0.9980,43,45.152760,0.7772,1.0319
BiancaGolden_CircleTurns,-122.4923,102.2901,150.5975,7.0658,-17.9345,-9.3413,0.7928,-0.5027,-0.3446,0.9980,43,45.166759,0.7751,1.0229
BiancaGolden_CircleTurns,-122.7186,101.3965,151.1999,4.7524,-17.5781,-9.4375,0.7823,-0.5273,-0.3317,0.9980,44,45.180271,0.7728,1.0140
BiancaGolden_CircleTurns,-122.9622,100.4434,151.7733,2.7330,-17.0177,-10.0118,0.7791,-0.5381,-0.3218,0.9980,44,45.193794,0.7704,1.0044
BiancaGolden_CircleTurns,-123.2114,99.4750,152.3666,0.6917,-16.3871,-10.5809,0.7711,-0.5567,-0.3090,0.9980,45,45.208725,0.7679,0.9948
BiancaGolden_CircleTurns,-123.4759,98.4313,152.8910,-1.0796,-15.4828,-11.4075,0.7671,-0.5740,-0.2863,0.9980,45,45.222137,0.7652,0.9843
BiancaGolden_CircleTurns,-123.7824,97.4161,153.3843,-2.8043,-14.7932,-12.0850,0.7608,-0.5815,-0.2881,0.9980,45,45.236656,0.7622,0.9742
BiancaGolden_CircleTurns,-124.0940,96.4139,153.8503,-4.4351,-14.1839,-12.7676,0.7542,-0.5888,-0.2906,0.9980,46,45.250568,0.7591,0.9641
BiancaGolden_CircleTurns,-124.4365,95.4136,154.2493,-5.9754,-13.6665,-13.4605,0.7559,-0.5835,-0.2968,0.9980,46,45.263100,0.7556,0.9541
BiancaGolden_CircleTurns,-124.7802,94.4413,154.6039,-7.4594,-13.2319,-14.1802,0.7514,-0.5875,-0.3004,0.9980,47,45.278374,0.7522,0.9444
BiancaGolden_CircleTurns,-125.1345,93.4548,154.9447,-8.9217,-12.8503,-14.6863,0.7576,-0.5814,-0.2966,0.9980,47,45.292046,0.7487,0.9345
BiancaGolden_CircleTurns,-125.4958,92.5531,155.2373,-10.2766,-12.4772,-15.0595,0.7614,-0.5769,-0.2957,0.9980,48,45.306293,0.7450,0.9255
BiancaGolden_CircleTurns,-125.8648,91.6702,155.5315,-12.0600,-12.0906,-15.4524,0.7676,-0.5753,-0.2826,0.9980,48,45.319763,0.7414,0.9167
BiancaGolden_CircleTurns,-126.2377,90.7693,155.7801,-13.7633,-11.6204,-15.8439,0.7671,-0.5769,-0.2808,0.9980,48,45.333904,0.7376,0.9077
BiancaGolden_CircleTurns,-126.6483,89.8138,156.0505,-15.1571,-11.0317,-16.1560,0.7791,-0.5703,-0.2604,0.9980,49,45.347424,0.7335,0.8981
BiancaGolden_CircleTurns,-127.0426,88.8092,156.3050,-16.3605,-10.3589,-16.1459,0.7900,-0.5613,-0.2467,0.9980,49,45.360508,0.7296,0.8881
BiancaGolden_CircleTurns,-127.4087,87.8923,156.5283,-17.8835,-9.7804,-16.2452,0.8012,-0.5500,-0.2357,0.9980,50,45.375519,0.7259,0.8789
BiancaGolden_CircleTurns,-127.8393,86.9753,156.6479,-19.6325,-9.3051,-16.2055,0.8092,-0.5375,-0.2372,0.9980,50,45.389282,0.7216,0.8698
BiancaGolden_CircleTurns,-128.3415,86.0310,156.6789,-21.4805,-9.0358,-16.0125,0.8221,-0.5190,-0.2340,0.9980,50,45.403549,0.7166,0.8603
BiancaGolden_CircleTurns,-128.8646,85.0782,156.6577,-23.4852,-8.7990,-15.8529,0.8233,-0.5145,-0.2396,0.9980,51,45.417763,0.7114,0.8508
BiancaGolden_CircleTurns,-129.3615,84.0715,156.6617,-25.6257,-8.4932,-15.7803,0.8260,-0.5099,-0.2402,0.9980,51,45.430431,0.7064,0.8407
BiancaGolden_CircleTurns,-129.8441,83.0352,156.6698,-28.0459,-8.0585,-16.0049,0.8266,-0.5088,-0.2406,0.9980,52,45.445343,0.7016,0.8304
BiancaGolden_CircleTurns,-130.4111,81.9871,156.6184,-30.3957,-7.6083,-16.2923,0.8311,-0.5048,-0.2333,0.9980,52,45.459251,0.6959,0.8199
BiancaGolden_CircleTurns,-130.9985,80.9784,156.4985,-32.5622,-7.2290,-16.6637,0.8406,-0.4942,-0.2216,0.9980,53,45.473457,0.6900,0.8098
BiancaGolden_CircleTurns,-131.6325,79.9906,156.3673,-34.7156,-6.9072,-17.0213,0.8375,-0.4982,-0.2247,0.9980,53,45.486687,0.6837,0.7999
BiancaGolden_CircleTurns,-132.2411,79.0546,156.2517,-36.8899,-6.6288,-17.6209,0.8338,-0.5038,-0.2259,0.9980,53,45.504742,0.6776,0.7905
BiancaGolden_CircleTurns,-132.8569,78.1024,156.1115,-39.0739,-6.2017,-18.2793,0.8322,-0.5057,-0.2273,0.9980,54,45.515129,0.6714,0.7810
BiancaGolden_CircleTurns,-133.4769,77.1754,155.9269,-41.0560,-5.8219,-18.9488,0.8349,-0.5037,-0.2220,0.9980,54,45.527603,0.6652,0.7718
BiancaGolden_CircleTurns,-134.1289,76.3417,155.6901,-42.8866,-5.4654,-19.5562,0.8366,-0.5016,-0.2203,0.9980,55,45.542789,0.6587,0.7634
BiancaGolden_CircleTurns,-134.7760,75.6012,155.4481,-44.7225,-5.2872,-20.0684,0.8386,-0.5000,-0.2163,0.9980,55,45.556255,0.6522,0.7560
BiancaGolden_CircleTurns,-135.3888,74.8829,155.2215,-46.3913,-5.1087,-20.4407,0.8369,-0.5022,-0.2176,0.9980,55,45.570305,0.6461,0.7488
BiancaGolden_CircleTurns,-135.9423,74.1502,155.0183,-47.9258,-4.9096,-20.8129,0.8422,-0.4980,-0.2068,0.9980,56,45.584408,0.6406,0.7415
BiancaGolden_CircleTurns,-136.5299,73.4055,154.7711,-49.4287,-4.6773,-21.1859,0.8469,-0.4936,-0.1979,0.9980,56,45.597004,0.6347,0.7341
BiancaGolden_CircleTurns,-137.1376,72.7528,154.5029,-50.7754,-4.5671,-21.5584,0.8493,-0.4865,-0.2050,0.9980,57,45.612095,0.6286,0.7275
BiancaGolden_CircleTurns,-137.6993,72.1798,154.2593,-52.0949,-4.6437,-21.8483,0.8570,-0.4732,-0.2039,0.9980,57,45.625473,0.6230,0.7218
BiancaGolden_CircleTurns,-138.2254,71.6614,154.0428,-53.0995,-4.8053,-22.0947,0.8651,-0.4635,-0.1920,0.9980,58,45.640797,0.6177,0.7166
BiancaGolden_CircleTurns,-138.7741,71.0794,153.8020,-53.9596,-4.9483,-22.1978,0.8634,-0.4650,-0.1959,0.9980,58,45.654152,0.6123,0.7108
BiancaGolden_CircleTurns,-139.2964,70.5198,153.5534,-54.7324,-5.0957,-22.4018,0.8670,-0.4614,-0.1882,0.9980,58,45.668465,0.6070,0.7052
BiancaGolden_CircleTurns,-139.8047,70.0204,153.3145,-55.2891,-5.1823,-22.6087,0.8722,-0.4537,-0.1827,0.9980,59,45.681580,0.6020,0.7002
BiancaGolden_CircleTurns,-140.3102,69.6010,153.1015,-55.7791,-5.2789,-22.6195,0.8772,-0.4434,-0.1841,0.9980,59,45.694344,0.5969,0.6960
BiancaGolden_CircleTurns,-140.7236,69.2143,152.9264,-56.2879,-5.3023,-22.5750,0.8876,-0.4271,-0.1728,0.9980,60,45.709732,0.5928,0.6921
BiancaGolden_CircleTurns,-141.1359,68.7781,152.7361,-57.0363,-5.2147,-22.6113,0.8943,-0.4165,-0.1633,0.9980,60,45.723167,0.5886,0.6878
BiancaGolden_CircleTurns,-141.5358,68.3535,152.5339,-57.8484,-5.1068,-22.7046,0.8938,-0.4179,-0.1628,0.9980,60,45.737423,0.5846,0.6835
BiancaGolden_CircleTurns,-141.9528,67.9710,152.2866,-58.4757,-5.0549,-22.8356,0.8941,-0.4170,-0.1633,0.9980,61,45.751125,0.5805,0.6797
BiancaGolden_CircleTurns,-142.3585,67.6319,152.0466,-58.7762,-5.0737,-22.8033,0.9006,-0.4075,-0.1514,0.9980,61,45.763943,0.5764,0.6763
BiancaGolden_CircleTurns,-142.7457,67.2697,151.8353,-59.0449,-5.0362,-22.7942,0.9043,-0.3995,-0.1503,0.9980,62,45.779255,0.5725,0.6727
BiancaGolden_CircleTurns,-143.1628,66.9018,151.6455,-59.5034,-5.0559,-22.7231,0.9092,-0.3898,-0.1464,0.9980,62,45.793186,0.5684,0.6690
BiancaGolden_CircleTurns,-143.5652,66.5327,151.4185,-60.1526,-5.0844,-22.7222,0.9097,-0.3878,-0.1488,0.9980,63,45.806995,0.5643,0.6653
BiancaGolden_CircleTurns,-143.9775,66.1867,151.1843,-60.9757,-5.1934,-22.7267,0.9094,-0.3881,-0.1497,0.9980,63,45.820435,0.5602,0.6619
BiancaGolden_CircleTurns,-144.3776,65.8691,150.9765,-61.6396,-5.2441,-22.7849,0.9095,-0.3882,-0.1488,0.9980,63,45.834862,0.5562,0.6587
BiancaGolden_CircleTurns,-144.7623,65.5368,150.7935,-62.2469,-5.1869,-22.8290,0.9126,-0.3545,-0.2037,0.9980,64,45.848404,0.5524,0.6554
BiancaGolden_CircleTurns,-145.1281,65.1885,150.6180,-62.8810,-5.0472,-22.9721,0.9147,-0.3483,-0.2051,0.9980,64,45.861519,0.5487,0.6519
BiancaGolden_CircleTurns,-145.4855,64.8219,150.4809,-63.7349,-4.8392,-23.3457,0.9179,-0.3403,-0.2039,0.9980,65,45.876755,0.5451,0.6482
BiancaGolden_CircleTurns,-145.8272,64.4682,150.3073,-64.4476,-4.6492,-23.7553,0.9201,-0.3415,-0.1916,0.9980,65,45.890102,0.5417,0.6447
BiancaGolden_CircleTurns,-146.1624,64.1236,150.0999,-64.8221,-4.2975,-24.1249,0.9195,-0.3460,-0.1868,0.9980,65,45.904537,0.5384,0.6412
BiancaGolden_CircleTurns,-146.4688,63.7822,149.8918,-65.3058,-4.0451,-24.4358,0.9228,-0.3404,-0.1806,0.9980,66,45.918037,0.5353,0.6378
BiancaGolden_CircleTurns,-146.7549,63.4536,149.6696,-65.9942,-3.8188,-24.7643,0.9223,-0.3427,-0.1783,0.9980,66,45.930923,0.5325,0.6345
BiancaGolden_CircleTurns,-147.0373,63.1317,149.4343,-66.9643,-3.7658,-25.0115,0.9267,-0.3305,-0.1791,0.9980,67,45.946194,0.5296,0.6313
BiancaGolden_CircleTurns,-147.3028,62.8535,149.1327,-67.9541,-3.8080,-25.1571,0.9281,-0.3234,-0.1843,0.9980,67,45.960270,0.5270,0.6285
BiancaGolden_CircleTurns,-147.5801,62.6005,148.8318,-68.7032,-3.9318,-25.0937,0.9311,-0.3115,-0.1900,0.9980,68,45.974525,0.5242,0.6260
BiancaGolden_CircleTurns,-147.8388,62.3700,148.5571,-69.1805,-4.1298,-24.8156,0.9333,-0.3032,-0.1922,0.9980,68,45.987362,0.5216,0.6237
BiancaGolden_CircleTurns,-148.0826,62.1545,148.3084,-69.5056,-4.2970,-24.3564,0.9368,-0.2883,-0.1983,0.9980,69,46.005890,0.5192,0.6215
BiancaGolden_CircleTurns,-148.2993,61.9144,148.0974,-69.6982,-4.5920,-23.7762,0.9389,-0.2755,-0.2061,0.9980,69,46.015724,0.5170,0.6191
BiancaGolden_CircleTurns,-148.5376,61.6718,147.8791,-69.6229,-5.0425,-23.0267,0.9408,-0.2588,-0.2187,0.9980,69,46.029152,0.5146,0.6167
BiancaGolden_CircleTurns,-148.8065,61.4477,147.6566,-69.3519,-5.7039,-22.2252,0.9412,-0.2472,-0.2301,0.9980,70,46.042847,0.5119,0.6145
BiancaGolden_CircleTurns,-149.0292,61.2309,147.4708,-69.0663,-6.3791,-21.5204,0.9423,-0.2420,-0.2314,0.9980,70,46.055717,0.5097,0.6123
BiancaGolden_CircleTurns,-149.2118,61.0221,147.3776,-69.0303,-6.9582,-21.0465,0.9445,-0.2373,-0.2271,0.9980,70,46.071163,0.5079,0.6102
BiancaGolden_CircleTurns,-149.4075,60.8042,147.4081,-69.3642,-7.4815,-20.7032,0.9436,-0.2330,-0.2353,0.9980,71,46.084988,0.5059,0.6080
BiancaGolden_CircleTurns,-149.5961,60.6807,147.4545,-69.6322,-7.9967,-20.5058,0.9452,-0.2279,-0.2339,0.9980,71,46.097679,0.5040,0.6068
BiancaGolden_CircleTurns,-149.8217,60.5115,147.4907,-69.9563,-8.2417,-20.1314,0.9473,-0.2304,-0.2225,0.9980,72,46.112518,0.5018,0.6051
BiancaGolden_CircleTurns,-150.0224,60.4182,147.5745,-69.5632,-8.2230,-19.7603,0.9491,-0.2327,-0.2122,0.9980,72,46.126278,0.4998,0.6042
BiancaGolden_CircleTurns,-150.2096,60.2810,147.7299,-69.1594,-8.1121,-19.3634,0.9534,-0.2266,-0.1991,0.9980,73,46.140686,0.4979,0.6028
BiancaGolden_CircleTurns,-150.3932,60.1190,147.9067,-68.8192,-7.7771,-19.0480,0.9534,-0.2347,-0.1894,0.9980,73,46.154221,0.4961,0.6012
BiancaGolden_CircleTurns,-150.5648,59.9784,148.0763,-68.7251,-7.4389,-18.8716,0.9543,-0.2340,-0.1861,0.9980,73,46.168522,0.4944,0.5998
BiancaGolden_CircleTurns,-150.7228,59.8685,148.1767,-68.7426,-7.2677,-18.7705,0.9541,-0.2392,-0.1801,0.9980,74,46.182095,0.4928,0.5987
BiancaGolden_CircleTurns,-150.8624,59.7908,148.2279,-68.5582,-7.1475,-18.7390,0.9537,-0.2427,-0.1779,0.9980,74,46.195263,0.4914,0.5979
BiancaGolden_CircleTurns,-150.9811,59.7077,148.3151,-68.0924,-7.0960,-18.7451,0.9519,-0.2522,-0.1738,0.9980,75,46.210537,0.4902,0.5971
BiancaGolden_CircleTurns,-151.0807,59.6095,148.4248,-67.6683,-7.0235,-18.7833,0.9517,-0.2531,-0.1739,0.9980,75,46.224133,0.4892,0.5961
BiancaGolden_CircleTurns,-151.1852,59.5094,148.5441,-67.4382,-7.0120,-18.8273,0.9493,-0.2601,-0.1765,0.9980,76,46.238605,0.4881,0.5951
BiancaGolden_CircleTurns,-151.2635,59.4144,148.6291,-67.2752,-7.0554,-18.9337,0.9480,-0.2628,-0.1795,0.9980,76,46.252090,0.4874,0.5941
BiancaGolden_CircleTurns,-151.3345,59.3639,148.7099,-66.8989,-7.2010,-19.0329,0.9467,-0.2649,-0.1831,0.9980,76,46.266205,0.4867,0.5936
BiancaGolden_CircleTurns,-151.3826,59.3429,148.7643,-66.2018,-7.3683,-19.1313,0.9466,-0.2612,-0.1893,0.9980,77,46.279606,0.4862,0.5934
BiancaGolden_CircleTurns,-151.3962,59.3187,148.7849,-65.3271,-7.4919,-19.1593,0.9460,-0.2613,-0.1916,0.9980,77,46.292778,0.4860,0.5932
BiancaGolden_CircleTurns,-151.3918,59.2684,148.8650,-64.7658,-7.6336,-19.2356,0.9447,-0.2640,-0.1944,0.9980,78,46.308445,0.4861,0.5927
BiancaGolden_CircleTurns,-151.3717,59.2076,148.9580,-64.3614,-7.7871,-19.3682,0.9450,-0.2629,-0.1947,0.9980,78,46.321815,0.4863,0.5921
BiancaGolden_CircleTurns,-151.3451,59.1846,149.0376,-63.8502,-7.9235,-19.5345,0.9434,-0.2667,-0.1972,0.9980,78,46.336140,0.4865,0.5918
BiancaGolden_CircleTurns,-151.2711,59.2353,149.0762,-63.2110,-8.0267,-19.7391,0.9428,-0.2660,-0.2011,0.9980,79,46.349312,0.4873,0.5924
BiancaGolden_CircleTurns,-151.1723,59.3410,149.1030,-62.5399,-8.0993,-19.9334,0.9410,-0.2706,-0.2033,0.9980,79,46.362797,0.4883,0.5934
BiancaGolden_CircleTurns,-151.0208,59.5060,149.1330,-61.7989,-8.1657,-20.1827,0.9391,-0.2767,-0.2037,0.9980,80,46.377670,0.4898,0.5951
BiancaGolden_CircleTurns,-150.8426,59.6794,149.1762,-61.1711,-8.2052,-20.3965,0.9390,-0.2804,-0.1991,0.9980,80,46.391106,0.4916,0.5968
BiancaGolden_CircleTurns,-150.6519,59.8633,149.2828,-60.7837,-8.2875,-20.6447,0.9385,-0.2824,-0.1988,0.9980,81,46.405590,0.4935,0.5986
BiancaGolden_CircleTurns,-150.4364,60.0919,149.4344,-60.6306,-8.4400,-20.8720,0.9367,-0.2854,-0.2030,0.9980,81,46.419403,0.4956,0.6009
BiancaGolden_CircleTurns,-150.2197,60.3710,149.6097,-60.4184,-8.6905,-21.0613,0.9365,-0.2784,-0.2131,0.9980,81,46.433678,0.4978,0.6037
BiancaGolden_CircleTurns,-150.0008,60.6735,149.8146,-60.0406,-8.9925,-21.1304,0.9339,-0.2708,-0.2333,0.9980,82,46.447155,0.5000,0.6067
BiancaGolden_CircleTurns,-149.7520,61.0272,150.0830,-59.5283,-9.3228,-21.1362,0.9289,-0.2651,-0.2586,0.9980,82,46.460533,0.5025,0.6103
BiancaGolden_CircleTurns,-149.5385,61.4466,150.4057,-58.9482,-9.6748,-20.9772,0.9278,-0.2548,-0.2725,0.9980,83,46.475315,0.5046,0.6145
BiancaGolden_CircleTurns,-149.3391,61.9063,150.7183,-58.0983,-10.0536,-20.6741,0.9273,-0.2339,-0.2922,0.9980,83,46.489075,0.5066,0.6191
BiancaGolden_CircleTurns,-149.1474,62.3989,151.0441,-56.9170,-10.2921,-20.2140,0.9266,-0.2286,-0.2984,0.9980,84,46.506760,0.5085,0.6240
BiancaGolden_CircleTurns,-148.9671,62.8911,151.4111,-55.5137,-10.5243,-19.7532,0.9257,-0.2222,-0.3062,0.9980,84,46.517853,0.5103,0.6289
BiancaGolden_CircleTurns,-148.7841,63.3724,151.7906,-54.3258,-10.6722,-19.4392,0.9207,-0.2279,-0.3168,0.9980,84,46.531593,0.5122,0.6337
BiancaGolden_CircleTurns,-148.6075,63.8491,152.2078,-53.1828,-10.7463,-19.2268,0.9185,-0.2312,-0.3208,0.9980,85,46.544544,0.5139,0.6385
BiancaGolden_CircleTurns,-148.4458,64.3367,152.5776,-52.1108,-10.7286,-19.1738,0.9163,-0.2409,-0.3200,0.9980,85,46.557594,0.5155,0.6434
BiancaGolden_CircleTurns,-148.2916,64.8478,152.8844,-50.9380,-10.6465,-19.2176,0.9151,-0.2450,-0.3202,0.9980,86,46.573032,0.5171,0.6485
BiancaGolden_CircleTurns,-148.1542,65.3826,153.1523,-49.5586,-10.5563,-19.2814,0.9143,-0.2481,-0.3200,0.9980,86,46.586437,0.5185,0.6538
BiancaGolden_CircleTurns,-148.0099,65.9057,153.4417,-48.3699,-10.4603,-19.2962,0.9135,-0.2524,-0.3190,0.9980,86,46.600452,0.5199,0.6591
BiancaGolden_CircleTurns,-147.8723,66.4287,153.7153,-47.4007,-10.3316,-19.4078,0.9106,-0.2598,-0.3214,0.9980,87,46.614758,0.5213,0.6643
BiancaGolden_CircleTurns,-147.7442,66.9396,153.9724,-46.6060,-10.2926,-19.4763,0.9095,-0.2673,-0.3184,0.9980,87,46.627724,0.5226,0.6694
BiancaGolden_CircleTurns,-147.6060,67.4409,154.1770,-45.9074,-10.2319,-19.6148,0.9084,-0.2738,-0.3160,0.9980,88,46.642319,0.5239,0.6744
BiancaGolden_CircleTurns,-147.4761,67.9350,154.3448,-45.1871,-10.1426,-19.7394,0.9069,-0.2787,-0.3159,0.9980,88,46.656696,0.5252,0.6793
BiancaGolden_CircleTurns,-147.3323,68.4362,154.5528,-44.3158,-10.0917,-19.9146,0.9043,-0.2864,-0.3165,0.9980,88,46.671177,0.5267,0.6844
BiancaGolden_CircleTurns,-147.1664,68.9058,154.7386,-43.5278,-9.9702,-20.1224,0.9016,-0.2937,-0.3176,0.9980,89,46.683895,0.5283,0.6891
BiancaGolden_CircleTurns,-146.9983,69.3838,154.9084,-42.8166,-9.8561,-20.3407,0.8989,-0.2886,-0.3296,0.9980,89,46.697002,0.5300,0.6938
BiancaGolden_CircleTurns,-146.8568,69.8638,155.0561,-42.0583,-9.8292,-20.6189,0.8916,-0.3031,-0.3364,0.9980,90,46.712254,0.5314,0.6986
BiancaGolden_CircleTurns,-146.7747,70.3422,155.1644,-40.8609,-9.8587,-20.9888,0.8882,-0.3253,-0.3244,0.9980,90,46.726097,0.5323,0.7034
BiancaGolden_CircleTurns,-146.6764,70.7679,155.2644,-39.3873,-9.8982,-21.3441,0.8850,-0.3335,-0.3248,0.9980,91,46.739941,0.5332,0.7077
BiancaGolden_CircleTurns,-146.5669,71.1327,155.3991,-37.7946,-9.8954,-21.6115,0.9013,-0.3150,-0.2973,0.9980,91,46.754025,0.5343,0.7113
BiancaGolden_CircleTurns,-146.4235,71.5539,155.5887,-36.6519,-9.9192,-22.0337,0.9146,-0.3005,-0.2706,0.9980,91,46.767879,0.5358,0.7155
BiancaGolden_CircleTurns,-146.3309,72.0069,155.7644,-35.9745,-10.1506,-22.5993,0.9103,-0.3096,-0.2747,0.9980,92,46.781239,0.5367,0.7201
BiancaGolden_CircleTurns,-146.2343,72.4936,155.9288,-35.2312,-10.4533,-23.2769,0.9046,-0.3289,-0.2712,0.9980,92,46.794422,0.5377,0.7249
BiancaGolden_CircleTurns,-146.1764,72.9706,156.0830,-34.2404,-10.7149,-23.9794,0.8898,-0.3742,-0.2611,0.9980,93,46.809528,0.5382,0.7297
BiancaGolden_CircleTurns,-146.0882,73.4389,156.2771,-32.7218,-11.0009,-24.6924,0.8759,-0.4027,-0.2659,0.9980,93,46.823254,0.5391,0.7344
BiancaGolden_CircleTurns,-145.9902,73.9235,156.5223,-31.3310,-11.1356,-25.3502,0.8706,-0.4123,-0.2685,0.9980,93,46.837749,0.5401,0.7392
BiancaGolden_CircleTurns,-145.9017,74.4082,156.7755,-30.0085,-11.2473,-25.9303,0.8653,-0.4245,-0.2665,0.9980,94,46.851063,0.5410,0.7441
BiancaGolden_CircleTurns,-145.7888,74.9471,157.0132,-28.7233,-11.2537,-26.5489,0.8639,-0.4260,-0.2689,0.9980,94,46.864494,0.5421,0.7495
BiancaGolden_CircleTurns,-145.7065,75.5555,157.2428,-27.4120,-11.3901,-26.9200,0.8789,-0.3905,-0.2738,0.9980,95,46.879990,0.5429,0.7556
BiancaGolden_CircleTurns,-145.5982,76.2036,157.4228,-26.1329,-11.4782,-26.8966,0.9018,-0.3480,-0.2562,0.9980,95,46.893101,0.5440,0.7620
BiancaGolden_CircleTurns,-145.4669,76.8339,157.6208,-25.0574,-11.6277,-26.8889,0.9010,-0.3382,-0.2717,0.9980,96,46.907578,0.5453,0.7683
BiancaGolden_CircleTurns,-145.3546,77.4569,157.8011,-24.3101,-11.9193,-26.6105,0.8995,-0.3372,-0.2779,0.9980,96,46.921474,0.5465,0.7746
BiancaGolden_CircleTurns,-145.2474,78.0528,157.9954,-23.4245,-12.1970,-26.5333,0.9023,-0.3257,-0.2826,0.9980,96,46.935436,0.5475,0.7805
BiancaGolden_CircleTurns,-145.1558,78.6466,158.1816,-22.5007,-12.4595,-26.2821,0.9007,-0.3249,-0.2884,0.9980,97,46.949398,0.5484,0.7865
BiancaGolden_CircleTurns,-145.0352,79.2103,158.4414,-21.7220,-12.6634,-26.0754,0.9006,-0.3230,-0.2908,0.9980,97,46.962517,0.5496,0.7921
BiancaGolden_CircleTurns,-144.8820,79.7494,158.7086,-21.0459,-12.6494,-26.0813,0.8993,-0.3272,-0.2903,0.9980,98,46.977909,0.5512,0.7975
BiancaGolden_CircleTurns,-144.7529,80.2937,158.9836,-20.4078,-12.5443,-26.2926,0.8969,-0.3349,-0.2887,0.9980,98,46.991386,0.5525,0.8029
BiancaGolden_CircleTurns,-144.6339,80.8153,159.2075,-19.6844,-12.3751,-26.7136,0.8950,-0.3438,-0.2841,0.9980,99,47.008579,0.5537,0.8082
BiancaGolden_CircleTurns,-144.5677,81.3532,159.3981,-18.5372,-12.1502,-27.1812,0.8939,-0.3511,-0.2786,0.9980,99,47.019169,0.5543,0.8135
BiancaGolden_CircleTurns,-144.4724,81.9172,159.6273,-17.3317,-11.9902,-27.4039,0.8938,-0.3589,-0.2689,0.9980,99,47.032784,0.5553,0.8192
BiancaGolden_CircleTurns,-144.3249,82.4998,159.9023,-16.3442,-11.7757,-27.7486,0.8904,-0.3764,-0.2561,0.9980,100,47.046394,0.5568,0.8250
