FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,74.2263,-44.5986,196.4254,1.3769,-26.2336,118.3724,-0.4984,0.5425,-0.6762,0.9980,22,19.101976,2.7423,-0.4460
BiancaGolden_CircleTurns,74.2634,-44.8329,196.4065,1.3480,-26.3337,117.9455,-0.5065,0.5573,-0.6579,0.9980,23,19.129814,2.7426,-0.4483
BiancaGolden_CircleTurns,74.2348,-45.0436,196.4479,1.2316,-26.0968,117.6664,-0.5062,0.5699,-0.6472,0.9980,23,19.158297,2.7423,-0.4504
BiancaGolden_CircleTurns,74.2086,-45.2806,196.4402,1.0829,-25.8368,117.5574,-0.5219,0.5583,-0.6450,0.9980,24,19.185734,2.7421,-0.4528
BiancaGolden_CircleTurns,74.1829,-45.5131,196.4149,0.8505,-25.7650,117.6764,-0.5261,0.5597,-0.6402,0.9980,24,19.213844,2.7418,-0.4551
BiancaGolden_CircleTurns,74.1168,-45.6907,196.4552,0.7224,-25.4303,117.8688,-0.5336,0.5655,-0.6289,0.9980,25,19.241409,2.7412,-0.4569
BiancaGolden_CircleTurns,74.0408,-45.8643,196.4570,0.4681,-25.0836,118.2011,-0.5413,0.5652,-0.6225,0.9980,25,19.269672,2.7404,-0.4586
BiancaGolden_CircleTurns,73.9581,-46.0125,196.4576,0.1959,-24.7364,118.6491,-0.5495,0.5632,-0.6171,0.9980,26,19.297087,2.7396,-0.4601
BiancaGolden_CircleTurns,73.8468,-46.1371,196.4926,-0.1647,-24.2468,119.1327,-0.5570,0.5568,-0.6161,0.9980,26,19.325251,2.7385,-0.4614
BiancaGolden_CircleTurns,73.7380,-46.2533,196.5360,-0.5226,-23.8434,119.7355,-0.5502,0.5526,-0.6260,0.9980,27,19.353083,2.7374,-0.4625
BiancaGolden_CircleTurns,73.6355,-46.3918,196.5424,-0.8223,-23.7529,120.4548,-0.5457,0.5536,-0.6291,0.9980,27,19.381067,2.7364,-0.4639
BiancaGolden_CircleTurns,73.5441,-46.5025,196.5502,-1.0113,-23.8674,121.2689,-0.5535,0.5644,-0.6124,0.9980,28,19.408482,2.7354,-0.4650
BiancaGolden_CircleTurns,73.4399,-46.5928,196.5839,-1.2259,-23.9333,122.0563,-0.5994,0.5061,-0.6201,0.9980,28,19.436497,2.7344,-0.4659
BiancaGolden_CircleTurns,73.3276,-46.6515,196.6116,-1.3709,-23.8886,122.8635,-0.6176,0.4843,-0.6197,0.9980,29,19.464354,2.7333,-0.4665
BiancaGolden_CircleTurns,73.2077,-46.7021,196.6970,-1.5403,-23.8451,123.7110,-0.6212,0.5075,-0.5971,0.9980,29,19.492002,2.7321,-0.4670
BiancaGolden_CircleTurns,73.0862,-46.7291,196.8036,-1.7123,-23.6993,124.6203,-0.6309,0.5332,-0.5637,0.9980,30,19.519878,2.7309,-0.4673
BiancaGolden_CircleTurns,72.9585,-46.7142,196.9172,-1.7545,-23.2817,125.4814,-0.6298,0.5317,-0.5663,0.9980,30,19.548306,2.7296,-0.4671
BiancaGolden_CircleTurns,72.8032,-46.7568,196.9941,-2.0133,-23.0251,126.3200,-0.6294,0.5342,-0.5643,0.9980,31,19.575788,2.7280,-0.4676
BiancaGolden_CircleTurns,72.6446,-46.7457,197.0951,-2.0597,-22.7892,127.3251,-0.6300,0.5375,-0.5605,0.9980,31,19.603506,2.7264,-0.4675
BiancaGolden_CircleTurns,72.4546,-46.7140,197.2604,-2.1614,-22.3439,128.3688,-0.6368,0.5302,-0.5598,0.9980,32,19.631329,2.7245,-0.4671
BiancaGolden_CircleTurns,72.2826,-46.7374,197.2808,-2.4024,-22.1067,129.4709,-0.6389,0.5224,-0.5647,0.9980,32,19.659569,2.7228,-0.4674
BiancaGolden_CircleTurns,72.0845,-46.7219,197.3043,-2.6330,-22.0225,130.5910,-0.6332,0.5185,-0.5746,0.9980,33,19.686901,2.7208,-0.4672
BiancaGolden_CircleTurns,71.9097,-46.6685,197.3089,-2.7482,-21.8847,131.5655,-0.6356,0.5114,-0.5784,0.9980,33,19.715008,2.7191,-0.4667
BiancaGolden_CircleTurns,71.7740,-46.6408,197.3114,-2.8598,-22.0402,132.4480,-0.6292,0.5124,-0.5844,0.9980,34,19.742584,2.7177,-0.4664
BiancaGolden_CircleTurns,71.5933,-46.5528,197.3560,-2.9534,-21.8532,133.3176,-0.6293,0.5100,-0.5863,0.9980,34,19.773464,2.7159,-0.4655
BiancaGolden_CircleTurns,71.4657,-46.5265,197.2787,-3.1123,-21.8323,134.3491,-0.6327,0.4969,-0.5940,0.9980,35,19.798920,2.7147,-0.4653
BiancaGolden_CircleTurns,71.3759,-46.5506,197.2005,-3.3252,-22.3812,135.4541,-0.6309,0.4946,-0.5977,0.9980,35,19.825430,2.7138,-0.4655
BiancaGolden_CircleTurns,71.2968,-46.5609,197.0866,-3.5882,-22.9439,136.6205,-0.6238,0.4964,-0.6037,0.9980,36,19.853237,2.7130,-0.4656
BiancaGolden_CircleTurns,71.2285,-46.5307,197.0573,-3.9059,-23.2697,137.5669,-0.6325,0.4892,-0.6005,0.9980,36,19.881216,2.7123,-0.4653
BiancaGolden_CircleTurns,71.1705,-46.5031,197.1167,-4.3016,-23.1650,138.3055,-0.6246,0.4982,-0.6013,0.9980,37,19.909092,2.7117,-0.4650
BiancaGolden_CircleTurns,71.1532,-46.5101,197.1089,-4.5264,-23.0948,138.8889,-0.6275,0.4932,-0.6025,0.9980,37,19.937662,2.7115,-0.4651
BiancaGolden_CircleTurns,71.1278,-46.5192,197.1168,-4.6099,-23.0148,139.2523,-0.6314,0.4452,-0.6349,0.9980,38,19.965187,2.7113,-0.4652
BiancaGolden_CircleTurns,71.0998,-46.5177,197.1016,-4.8505,-23.3076,139.5153,-0.6216,0.4289,-0.6555,0.9980,38,19.992788,2.7110,-0.4652
BiancaGolden_CircleTurns,71.1014,-46.5155,197.1097,-5.1194,-23.5387,139.7321,-0.6130,0.4445,-0.6532,0.9980,39,20.020504,2.7110,-0.4652
BiancaGolden_CircleTurns,71.1135,-46.4778,197.1795,-5.1273,-23.2947,139.6576,-0.6136,0.4506,-0.6484,0.9980,39,20.049105,2.7111,-0.4648
BiancaGolden_CircleTurns,71.1124,-46.4622,197.2491,-5.1684,-23.0651,139.4529,-0.6004,0.4647,-0.6509,0.9980,40,20.076756,2.7111,-0.4646
BiancaGolden_CircleTurns,71.1478,-46.5031,197.2939,-5.0581,-23.1330,139.1623,-0.5965,0.4694,-0.6510,0.9980,40,20.104771,2.7115,-0.4650
BiancaGolden_CircleTurns,71.1507,-46.5309,197.3143,-4.8859,-23.1445,138.7725,-0.5972,0.4681,-0.6514,0.9980,41,20.132498,2.7115,-0.4653
BiancaGolden_CircleTurns,71.1345,-46.5461,197.3126,-4.7203,-23.0640,138.2199,-0.5964,0.4795,-0.6438,0.9980,41,20.160503,2.7113,-0.4655
BiancaGolden_CircleTurns,71.0666,-46.5511,197.3280,-4.4989,-22.9169,137.6605,-0.5721,0.4542,-0.6830,0.9980,42,20.188383,2.7107,-0.4655
BiancaGolden_CircleTurns,70.9781,-46.5781,197.3084,-4.3397,-22.9088,137.1928,-0.5890,0.3756,-0.7155,0.9980,42,20.216471,2.7098,-0.4658
BiancaGolden_CircleTurns,70.8699,-46.7110,197.2020,-4.2309,-23.3224,136.9536,-0.5654,0.3586,-0.7428,0.9980,43,20.244230,2.7087,-0.4671
BiancaGolden_CircleTurns,70.7701,-46.8077,197.1789,-3.9497,-23.7045,136.9130,-0.5260,0.4572,-0.7171,0.9980,43,20.271633,2.7077,-0.4681
BiancaGolden_CircleTurns,70.6578,-46.9027,197.1390,-3.8280,-23.6655,136.8839,-0.5470,0.4992,-0.6720,0.9980,44,20.299639,2.7066,-0.4690
BiancaGolden_CircleTurns,70.5566,-47.0129,197.1138,-3.7602,-23.7329,136.9171,-0.5674,0.5232,-0.6358,0.9980,44,20.327700,2.7056,-0.4701
BiancaGolden_CircleTurns,70.4851,-47.0799,197.1135,-3.5588,-23.8936,136.9012,-0.5759,0.5202,-0.6307,0.9980,45,20.355625,2.7049,-0.4708
BiancaGolden_CircleTurns,70.4059,-47.1098,197.0886,-3.2800,-23.8699,136.6834,-0.5721,0.5246,-0.6304,0.9980,45,20.383553,2.7041,-0.4711
BiancaGolden_CircleTurns,70.3267,-47.0744,197.0979,-2.9961,-23.7734,136.3108,-0.5700,0.5158,-0.6395,0.9980,46,20.411003,2.7033,-0.4707
BiancaGolden_CircleTurns,70.2647,-46.9959,197.1309,-2.6369,-23.7126,135.8355,-0.5697,0.5169,-0.6390,0.9980,46,20.439070,2.7026,-0.4700
BiancaGolden_CircleTurns,70.2070,-46.8948,197.1413,-2.1928,-23.6897,135.3160,-0.5682,0.5201,-0.6377,0.9980,47,20.466747,2.7021,-0.4689
BiancaGolden_CircleTurns,70.1366,-46.7577,197.1682,-1.8024,-23.5687,134.8972,-0.5655,0.5213,-0.6391,0.9980,47,20.494835,2.7014,-0.4676
BiancaGolden_CircleTurns,70.0642,-46.5791,197.2069,-1.6205,-23.4149,134.4897,-0.5694,0.5144,-0.6412,0.9980,48,20.522589,2.7006,-0.4658
BiancaGolden_CircleTurns,69.9933,-46.3608,197.2414,-1.4236,-23.2203,134.0336,-0.5710,0.5142,-0.6399,0.9980,48,20.550508,2.6999,-0.4636
BiancaGolden_CircleTurns,69.8851,-46.0800,197.2877,-1.1722,-22.8577,133.5742,-0.5663,0.5087,-0.6484,0.9980,49,20.578300,2.6989,-0.4608
BiancaGolden_CircleTurns,69.8273,-45.8536,197.2646,-0.9880,-23.4007,133.2516,-0.5711,0.5074,-0.6453,0.9980,49,20.609644,2.6983,-0.4585
BiancaGolden_CircleTurns,69.6897,-45.5442,197.2439,-0.7020,-23.4948,133.0672,-0.5698,0.5017,-0.6508,0.9980,50,20.634251,2.6969,-0.4554
BiancaGolden_CircleTurns,69.5010,-45.2178,197.2430,-0.5231,-23.5495,132.9848,-0.5748,0.4925,-0.6535,0.9980,50,20.661161,2.6950,-0.4522
BiancaGolden_CircleTurns,69.3129,-44.9137,197.2477,-0.5014,-23.7468,133.0865,-0.5738,0.4890,-0.6570,0.9980,51,20.688978,2.6931,-0.4491
BiancaGolden_CircleTurns,69.0791,-44.6168,197.2246,-0.4682,-23.8567,133.4830,-0.5808,0.4788,-0.6584,0.9980,51,20.717270,2.6908,-0.4462
BiancaGolden_CircleTurns,68.8702,-44.3150,197.1868,-0.5814,-24.2927,134.2327,-0.5910,0.4788,-0.6492,0.9980,52,20.744242,2.6887,-0.4431
BiancaGolden_CircleTurns,68.7083,-44.0078,197.1479,-0.8122,-24.7469,134.9261,-0.5999,0.4435,-0.6659,0.9980,52,20.772985,2.6871,-0.4401
BiancaGolden_CircleTurns,68.5438,-43.6964,197.1245,-0.8924,-25.3132,135.8258,-0.6108,0.4171,-0.6730,0.9980,53,20.800484,2.6854,-0.4370
BiancaGolden_CircleTurns,68.3887,-43.4000,197.1389,-0.9741,-25.9616,136.9703,-0.5520,0.3808,-0.7418,0.9980,53,20.828798,2.6839,-0.4340
BiancaGolden_CircleTurns,68.2369,-43.0247,197.1787,-1.2244,-26.3181,138.1077,-0.5468,0.3866,-0.7426,0.9980,54,20.856331,2.6824,-0.4302
BiancaGolden_CircleTurns,68.0923,-42.5644,197.2685,-1.5924,-26.4239,139.2514,-0.5850,0.4038,-0.7034,0.9980,54,20.884726,2.6809,-0.4256
BiancaGolden_CircleTurns,67.9536,-42.0359,197.3496,-1.9193,-26.3467,140.4489,-0.6014,0.4234,-0.6775,0.9980,55,20.912176,2.6795,-0.4204
BiancaGolden_CircleTurns,67.8123,-41.4588,197.4190,-2.3417,-26.3045,141.7650,-0.6169,0.4190,-0.6663,0.9980,55,20.940174,2.6781,-0.4146
BiancaGolden_CircleTurns,67.6749,-40.8091,197.5013,-2.5261,-26.1818,143.0582,-0.6229,0.4052,-0.6692,0.9980,56,20.967850,2.6767,-0.4081
BiancaGolden_CircleTurns,67.5633,-40.0695,197.5298,-3.0994,-26.2064,144.1863,-0.6265,0.3980,-0.6701,0.9980,56,20.996033,2.6756,-0.4007
BiancaGolden_CircleTurns,67.3943,-39.2653,197.5475,-3.3328,-25.8714,145.4568,-0.6198,0.3892,-0.6814,0.9980,57,21.023489,2.6739,-0.3927
BiancaGolden_CircleTurns,67.2956,-38.3876,197.5285,-3.5414,-25.8114,146.8077,-0.6135,0.3840,-0.6900,0.9980,57,21.051132,2.6730,-0.3839
BiancaGolden_CircleTurns,67.2354,-37.4465,197.5002,-3.6664,-25.8769,148.0993,-0.6048,0.3760,-0.7020,0.9980,58,21.079256,2.6724,-0.3745
BiancaGolden_CircleTurns,67.1448,-36.4387,197.5229,-3.8465,-25.9112,149.2676,-0.5983,0.3896,-0.7002,0.9980,58,21.106798,2.6714,-0.3644
BiancaGolden_CircleTurns,67.0668,-35.3319,197.5564,-4.1914,-25.6692,150.3767,-0.6055,0.3783,-0.7002,0.9980,59,21.134178,2.6707,-0.3533
BiancaGolden_CircleTurns,67.0290,-34.1663,197.5945,-4.6304,-25.4798,151.4497,-0.6017,0.3722,-0.7067,0.9980,59,21.162191,2.6703,-0.3417
BiancaGolden_CircleTurns,66.9717,-32.9019,197.6372,-4.8401,-25.3762,152.3479,-0.6019,0.3626,-0.7115,0.9980,60,21.190136,2.6697,-0.3290
BiancaGolden_CircleTurns,66.8249,-31.5906,197.6861,-5.0544,-25.0678,153.0015,-0.5897,0.3640,-0.7209,0.9980,60,21.218140,2.6682,-0.3159
BiancaGolden_CircleTurns,66.7006,-30.3235,197.7373,-5.3682,-24.9234,153.7020,-0.5990,0.3471,-0.7216,0.9980,61,21.245493,2.6670,-0.3032
BiancaGolden_CircleTurns,66.5299,-29.1381,197.7007,-5.8345,-24.5385,154.3934,-0.6060,0.3373,-0.7204,0.9980,61,21.273113,2.6653,-0.2914
BiancaGolden_CircleTurns,66.3179,-28.0245,197.6916,-6.3936,-24.3838,155.2998,-0.6037,0.3277,-0.7268,0.9980,62,21.300909,2.6632,-0.2802
BiancaGolden_CircleTurns,66.1700,-27.0040,197.5169,-6.5372,-24.5835,156.3143,-0.5905,0.3102,-0.7450,0.9980,62,21.328960,2.6617,-0.2700
BiancaGolden_CircleTurns,66.0105,-26.0883,197.4429,-6.7454,-25.2568,157.1093,-0.5832,0.3092,-0.7512,0.9980,63,21.356731,2.6601,-0.2609
BiancaGolden_CircleTurns,65.7839,-25.2233,197.4419,-6.6379,-25.4883,157.5003,-0.5849,0.3126,-0.7485,0.9980,63,21.384539,2.6578,-0.2522
BiancaGolden_CircleTurns,65.5432,-24.5315,197.3553,-6.3079,-25.2822,157.5260,-0.5750,0.3215,-0.7524,0.9980,64,21.411789,2.6554,-0.2453
BiancaGolden_CircleTurns,65.2402,-23.9049,197.4176,-5.9602,-25.4568,157.4494,-0.5690,0.3093,-0.7620,0.9980,64,21.442936,2.6524,-0.2390
BiancaGolden_CircleTurns,64.8366,-23.4283,197.5948,-6.1620,-25.9363,157.2604,-0.5707,0.3082,-0.7611,0.9980,65,21.467834,2.6484,-0.2343
BiancaGolden_CircleTurns,64.3266,-22.9731,197.7583,-5.6120,-26.0816,157.2258,-0.5648,0.3161,-0.7623,0.9980,65,21.494425,2.6433,-0.2297
BiancaGolden_CircleTurns,63.7214,-22.6578,197.8958,-5.0016,-25.9112,157.1608,-0.5542,0.3134,-0.7712,0.9980,66,21.522007,2.6372,-0.2266
BiancaGolden_CircleTurns,63.0459,-22.3441,197.9837,-4.0770,-25.8519,157.4064,-0.5581,0.3089,-0.7701,0.9980,66,21.550034,2.6305,-0.2234
BiancaGolden_CircleTurns,62.2852,-22.0433,198.0316,-3.5526,-25.8054,157.7619,-0.5690,0.3075,-0.7627,0.9980,67,21.577595,2.6229,-0.2204
BiancaGolden_CircleTurns,61.5638,-21.7744,197.9254,-2.7629,-25.5927,157.6628,-0.5470,0.3054,-0.7795,0.9980,67,21.605867,2.6156,-0.2177
BiancaGolden_CircleTurns,60.8519,-21.5651,197.7449,-2.2955,-25.4195,157.4525,-0.5385,0.3034,-0.7861,0.9980,68,21.633579,2.6085,-0.2157
BiancaGolden_CircleTurns,60.1642,-21.5066,197.4322,-2.4917,-25.4216,157.1336,-0.5281,0.2830,-0.8006,0.9980,68,21.662359,2.6016,-0.2151
BiancaGolden_CircleTurns,59.4752,-21.3770,197.2159,-2.1550,-25.9990,156.8237,-0.5153,0.2805,-0.8098,0.9980,69,21.689440,2.5948,-0.2138
BiancaGolden_CircleTurns,58.6974,-21.2240,197.2398,-1.7076,-26.6662,156.3166,-0.5106,0.2879,-0.8102,0.9980,69,21.717710,2.5870,-0.2122
BiancaGolden_CircleTurns,58.0193,-21.1266,197.1860,-1.3440,-26.8388,155.7595,-0.4959,0.2986,-0.8154,0.9980,70,21.745008,2.5802,-0.2113
BiancaGolden_CircleTurns,57.5218,-21.0757,197.0801,-0.8342,-27.1572,155.2686,-0.4945,0.3016,-0.8151,0.9980,70,21.772896,2.5752,-0.2108
BiancaGolden_CircleTurns,57.0977,-20.9794,197.0617,-0.1916,-27.6983,155.0159,-0.4927,0.3061,-0.8146,0.9980,71,21.800869,2.5710,-0.2098
BiancaGolden_CircleTurns,56.6296,-20.8366,197.1446,0.2500,-27.8382,154.9043,-0.4968,0.3030,-0.8133,0.9980,71,21.828924,2.5663,-0.2084
BiancaGolden_CircleTurns,56.2356,-20.6295,197.1774,0.3278,-27.8381,154.7868,-0.4873,0.2863,-0.8250,0.9980,72,21.856737,2.5624,-0.2063
BiancaGolden_CircleTurns,55.9474,-20.3010,197.2254,0.3505,-28.2237,154.8607,-0.4898,0.2856,-0.8237,0.9980,72,21.885109,2.5595,-0.2030
BiancaGolden_CircleTurns,55.6898,-19.9168,197.3023,0.3656,-28.6247,155.0885,-0.4782,0.2754,-0.8340,0.9980,73,21.912886,2.5569,-0.1992
BiancaGolden_CircleTurns,55.5222,-19.5189,197.4028,0.1048,-29.1749,155.6112,-0.4868,0.2556,-0.8353,0.9980,73,21.940624,2.5552,-0.1952
BiancaGolden_CircleTurns,55.4075,-19.0591,197.5581,-0.0994,-29.5612,156.2885,-0.5090,0.2501,-0.8236,0.9980,74,21.968014,2.5541,-0.1906
BiancaGolden_CircleTurns,55.3709,-18.5399,197.6235,-0.4960,-29.6244,156.9695,-0.5121,0.2378,-0.8253,0.9980,74,21.996378,2.5537,-0.1854
BiancaGolden_CircleTurns,55.3769,-17.8940,197.7107,-0.7247,-29.2712,157.5842,-0.5290,0.2472,-0.8118,0.9980,75,22.023739,2.5538,-0.1789
BiancaGolden_CircleTurns,55.3711,-17.1887,197.7986,-0.6205,-28.5870,158.0143,-0.5345,0.2555,-0.8056,0.9980,75,22.051619,2.5537,-0.1719
BiancaGolden_CircleTurns,55.4482,-16.4143,197.8299,-0.4102,-28.0195,158.4847,-0.5344,0.2559,-0.8055,0.9980,76,22.079342,2.5545,-0.1641
BiancaGolden_CircleTurns,55.5759,-15.5428,197.7889,0.0390,-27.6677,158.9742,-0.5328,0.2399,-0.8115,0.9980,76,22.107349,2.5558,-0.1554
BiancaGolden_CircleTurns,55.7952,-14.5816,197.6556,0.2457,-27.4281,159.4792,-0.5294,0.2352,-0.8151,0.9980,77,22.135122,2.5580,-0.1458
BiancaGolden_CircleTurns,56.1415,-13.5374,197.4591,0.6996,-27.3331,160.1649,-0.5293,0.2353,-0.8152,0.9980,77,22.163044,2.5614,-0.1354
BiancaGolden_CircleTurns,56.5138,-12.4173,197.3020,1.1111,-27.3927,161.0086,-0.5221,0.2202,-0.8240,0.9980,78,22.190485,2.5651,-0.1242
BiancaGolden_CircleTurns,56.8833,-11.1895,197.2752,1.4707,-27.4364,162.1249,-0.5263,0.2096,-0.8241,0.9980,78,22.218765,2.5688,-0.1119
BiancaGolden_CircleTurns,57.3108,-9.9834,197.1683,1.1084,-27.4234,163.3525,-0.5377,0.1958,-0.8201,0.9980,79,22.246164,2.5731,-0.0998
BiancaGolden_CircleTurns,57.7023,-8.6150,197.1545,0.9346,-27.4335,164.8877,-0.5391,0.1556,-0.8277,0.9980,79,22.276985,2.5770,-0.0861
BiancaGolden_CircleTurns,58.0071,-7.2473,197.2179,0.7059,-27.6130,166.4539,-0.5306,0.1340,-0.8370,0.9980,80,22.302290,2.5801,-0.0725
BiancaGolden_CircleTurns,58.3411,-5.8941,197.3124,0.6066,-27.9920,167.9678,-0.5412,0.1224,-0.8319,0.9980,80,22.329163,2.5834,-0.0589
BiancaGolden_CircleTurns,58.6800,-4.5875,197.1934,0.4360,-27.9285,169.4751,-0.5491,0.1225,-0.8267,0.9980,81,22.356758,2.5868,-0.0459
BiancaGolden_CircleTurns,59.0123,-3.2365,197.1895,0.5858,-27.4953,170.6890,-0.5513,0.1165,-0.8262,0.9980,81,22.384411,2.5901,-0.0324
BiancaGolden_CircleTurns,59.3888,-1.9941,197.1530,0.6371,-27.1572,171.1848,-0.5518,0.1141,-0.8261,0.9980,82,22.412271,2.5939,-0.0199
BiancaGolden_CircleTurns,59.8090,-0.7987,197.0539,0.7189,-27.0752,171.5112,-0.5626,0.1102,-0.8193,0.9980,82,22.440779,2.5981,-0.0080
BiancaGolden_CircleTurns,60.1989,0.2929,197.0185,1.0811,-27.2585,171.5669,-0.5573,0.1018,-0.8240,0.9980,83,22.469110,2.6020,0.0029
BiancaGolden_CircleTurns,60.5690,1.2923,196.9889,1.3172,-27.6860,171.6226,-0.5394,0.0877,-0.8375,0.9980,83,22.496979,2.6057,0.0129
BiancaGolden_CircleTurns,60.9473,2.2069,197.0147,1.5579,-28.1742,171.6541,-0.5351,0.0872,-0.8403,0.9980,84,22.524498,2.6095,0.0221
BiancaGolden_CircleTurns,61.3063,3.0535,197.0728,1.7704,-28.4924,171.7802,-0.5477,0.0836,-0.8325,0.9980,84,22.552513,2.6131,0.0305
BiancaGolden_CircleTurns,61.5440,3.8085,197.2940,1.7676,-28.6775,171.8893,-0.5557,0.0694,-0.8285,0.9980,85,22.580286,2.6154,0.0381
BiancaGolden_CircleTurns,61.7653,4.4969,197.4166,1.7432,-28.6163,171.9590,-0.5651,0.0532,-0.8233,0.9980,85,22.608358,2.6177,0.0450
BiancaGolden_CircleTurns,61.9711,5.0694,197.4594,1.7947,-28.4512,172.0629,-0.5594,0.0483,-0.8275,0.9980,86,22.636387,2.6197,0.0507
BiancaGolden_CircleTurns,62.1958,5.5548,197.4578,1.6112,-28.5576,172.1605,-0.5593,0.0329,-0.8283,0.9980,86,22.664415,2.6220,0.0555
BiancaGolden_CircleTurns,62.4332,5.9812,197.4107,1.1371,-28.9038,172.3437,-0.5593,0.0183,-0.8287,0.9980,87,22.691906,2.6243,0.0598
BiancaGolden_CircleTurns,62.7065,6.3321,197.3274,0.7508,-29.3777,172.3811,-0.5564,0.0163,-0.8307,0.9980,87,22.720760,2.6271,0.0633
BiancaGolden_CircleTurns,62.9520,6.5979,197.1870,0.5192,-29.7346,172.1741,-0.5153,0.0860,-0.8527,0.9980,88,22.747652,2.6295,0.0660
BiancaGolden_CircleTurns,63.1608,6.7617,197.0665,0.2910,-29.7952,171.8199,-0.5047,0.1035,-0.8570,0.9980,88,22.775799,2.6316,0.0676
BiancaGolden_CircleTurns,63.4203,6.8438,196.9551,-0.0092,-30.0282,171.4936,-0.5005,0.1105,-0.8586,0.9980,89,22.803461,2.6342,0.0684
BiancaGolden_CircleTurns,63.6490,6.8557,196.8440,-0.2727,-30.3309,171.1361,-0.5043,0.1126,-0.8562,0.9980,89,22.831543,2.6365,0.0686
BiancaGolden_CircleTurns,63.7737,6.8043,196.8629,-0.4772,-30.5985,170.7898,-0.5028,0.1025,-0.8583,0.9980,90,22.859035,2.6377,0.0680
BiancaGolden_CircleTurns,63.8720,6.6696,196.8516,-0.7171,-30.8470,170.4500,-0.5049,0.0887,-0.8586,0.9980,90,22.887886,2.6387,0.0667
BiancaGolden_CircleTurns,63.9629,6.4627,196.7968,-0.8083,-31.2586,169.9810,-0.4990,0.0997,-0.8609,0.9980,91,22.915531,2.6396,0.0646
BiancaGolden_CircleTurns,64.0871,6.2535,196.6626,-0.6348,-31.6727,169.5480,-0.5002,0.1177,-0.8579,0.9980,91,22.943409,2.6409,0.0625
BiancaGolden_CircleTurns,64.2550,6.0111,196.4798,-0.4221,-32.0794,169.0748,-0.4979,0.1202,-0.8589,0.9980,92,22.970654,2.6426,0.0601
BiancaGolden_CircleTurns,64.4194,5.7591,196.3568,-0.1295,-32.4436,168.6261,-0.4997,0.1216,-0.8576,0.9980,92,22.999308,2.6442,0.0576
BiancaGolden_CircleTurns,64.6219,5.4905,196.2549,0.0991,-32.8403,168.0153,-0.4987,0.1204,-0.8584,0.9980,93,23.026987,2.6462,0.0549
BiancaGolden_CircleTurns,64.8949,5.2440,196.0652,0.3989,-33.1968,167.3122,-0.5009,0.1215,-0.8569,0.9980,93,23.055178,2.6489,0.0524
BiancaGolden_CircleTurns,65.1725,5.0256,195.9277,0.8789,-33.3461,166.5936,-0.5093,0.1319,-0.8504,0.9980,94,23.083149,2.6517,0.0503
BiancaGolden_CircleTurns,65.4353,4.8215,195.8820,1.3868,-33.3642,165.9442,-0.5079,0.1392,-0.8501,0.9980,94,23.113901,2.6544,0.0482
BiancaGolden_CircleTurns,65.7638,4.6272,195.8675,1.7593,-33.3773,165.4265,-0.5258,0.1239,-0.8415,0.9980,95,23.139477,2.6576,0.0463
BiancaGolden_CircleTurns,66.1084,4.4665,195.9813,2.1324,-33.3545,165.0099,-0.5305,0.1249,-0.8384,0.9980,95,23.165836,2.6611,0.0447
BiancaGolden_CircleTurns,66.4560,4.3641,196.1598,2.5045,-33.1325,164.7309,-0.5409,0.1305,-0.8309,0.9980,96,23.193716,2.6646,0.0436
BiancaGolden_CircleTurns,66.7902,4.3330,196.3679,2.7903,-32.4515,164.6215,-0.5583,0.1183,-0.8212,0.9980,96,23.221952,2.6679,0.0433
BiancaGolden_CircleTurns,67.1551,4.3487,196.5574,2.9774,-31.7178,164.5830,-0.5649,0.1095,-0.8179,0.9980,97,23.249657,2.6716,0.0435
BiancaGolden_CircleTurns,67.4479,4.4242,196.7661,3.2132,-31.0341,164.6367,-0.5735,0.1109,-0.8117,0.9980,97,23.277905,2.6745,0.0442
BiancaGolden_CircleTurns,67.7788,4.5314,196.9653,3.2245,-30.4203,164.7398,-0.5822,0.1394,-0.8010,0.9980,98,23.305815,2.6778,0.0453
BiancaGolden_CircleTurns,68.0575,4.7237,197.2079,3.4472,-29.6474,165.0380,-0.6897,0.1652,-0.7050,0.9980,98,23.334286,2.6806,0.0472
BiancaGolden_CircleTurns,68.3846,4.9669,197.3800,3.4334,-29.0023,165.5840,-0.6879,0.1365,-0.7129,0.9980,99,23.361513,2.6838,0.0497
BiancaGolden_CircleTurns,68.7021,5.2745,197.5966,3.4070,-28.6921,166.1949,-0.7124,0.0814,-0.6970,0.9980,99,23.389732,2.6870,0.0527
BiancaGolden_CircleTurns,68.9637,5.6697,197.7930,3.6463,-28.2494,166.8841,-0.6106,0.0423,-0.7908,0.9980,100,23.417263,2.6896,0.0567
BiancaGolden_CircleTurns,69.2225,6.1260,197.9750,3.8333,-27.7195,167.6540,-0.6145,0.0196,-0.7887,0.9980,100,23.445343,2.6922,0.0613
BiancaGolden_CircleTurns,69.5114,6.6629,198.1740,3.9901,-27.1068,168.5307,-0.6219,0.0092,-0.7830,0.9980,101,23.472956,2.6951,0.0666
BiancaGolden_CircleTurns,69.9703,7.2446,198.3959,4.4110,-26.9448,169.8251,-0.6540,0.0005,-0.7565,0.9980,101,23.501390,2.6997,0.0724
