FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-24.2449,35.2589,216.7170,-4.1679,-31.0669,-50.5984,0.3715,-0.4425,-0.8162,0.9980,188,35.566048,1.7576,0.3526
BiancaGolden_CircleTurns,-23.6719,35.1353,216.7964,-4.4480,-31.3296,-50.9619,0.3680,-0.4454,-0.8162,0.9980,188,35.580135,1.7633,0.3514
BiancaGolden_CircleTurns,-23.1006,35.0006,216.8308,-4.3505,-31.3314,-51.3418,0.3721,-0.4369,-0.8189,0.9980,189,35.594254,1.7690,0.3500
BiancaGolden_CircleTurns,-22.5425,34.8838,216.8154,-4.1165,-31.2112,-51.6291,0.3692,-0.4398,-0.8187,0.9980,189,35.608318,1.7746,0.3488
BiancaGolden_CircleTurns,-21.9868,34.7923,216.7786,-3.9507,-31.1120,-51.9235,0.3665,-0.4416,-0.8190,0.9980,190,35.622543,1.7801,0.3479
BiancaGolden_CircleTurns,-21.4455,34.7252,216.7357,-3.8999,-31.1125,-52.2575,0.3697,-0.4347,-0.8212,0.9980,190,35.635906,1.7855,0.3473
BiancaGolden_CircleTurns,-20.9110,34.7016,216.6904,-3.9712,-31.3558,-52.5652,0.3638,-0.4316,-0.8254,0.9980,190,35.649780,1.7909,0.3470
BiancaGolden_CircleTurns,-20.4199,34.6961,216.6048,-4.0726,-31.8234,-52.9031,0.3563,-0.4278,-0.8307,0.9980,191,35.662777,1.7958,0.3470
BiancaGolden_CircleTurns,-19.9324,34.6911,216.5059,-4.0706,-32.2721,-53.3150,0.3486,-0.4267,-0.8345,0.9980,191,35.675877,1.8007,0.3469
BiancaGolden_CircleTurns,-19.4900,34.6796,216.3528,-3.9443,-32.7012,-53.7757,0.3376,-0.4189,-0.8429,0.9980,192,35.690544,1.8051,0.3468
BiancaGolden_CircleTurns,-19.0144,34.6269,216.2226,-3.5247,-32.9934,-54.3396,0.3278,-0.4219,-0.8453,0.9980,192,35.703979,1.8099,0.3463
BiancaGolden_CircleTurns,-18.4961,34.4871,216.1227,-2.9291,-33.0334,-54.9357,0.3017,-0.4356,-0.8481,0.9980,193,35.719276,1.8150,0.3449
BiancaGolden_CircleTurns,-17.9658,34.3147,215.9937,-2.4987,-32.5980,-55.6123,0.2900,-0.4424,-0.8486,0.9980,193,35.744228,1.8203,0.3431
BiancaGolden_CircleTurns,-16.9946,34.0992,215.7586,-2.1360,-32.6590,-56.7851,0.2409,-0.4457,-0.8622,0.9980,194,35.757870,1.8301,0.3410
BiancaGolden_CircleTurns,-16.5203,33.9933,215.6484,-2.0455,-32.7628,-57.5451,0.2236,-0.4287,-0.8754,0.9980,194,35.769974,1.8348,0.3399
BiancaGolden_CircleTurns,-16.0853,33.9030,215.5222,-2.0414,-33.0075,-58.2893,0.2189,-0.4255,-0.8781,0.9980,195,35.784828,1.8391,0.3390
BiancaGolden_CircleTurns,-15.6594,33.8485,215.3457,-2.2452,-33.3212,-58.9639,0.2117,-0.4194,-0.8828,0.9980,195,35.798862,1.8434,0.3385
BiancaGolden_CircleTurns,-15.1852,33.7914,215.1936,-2.4167,-33.5786,-59.6253,0.2082,-0.4157,-0.8853,0.9980,195,35.813866,1.8481,0.3379
BiancaGolden_CircleTurns,-14.7321,33.7273,215.1157,-2.8779,-33.9084,-60.1485,0.2050,-0.4104,-0.8886,0.9980,196,35.827328,1.8527,0.3373
BiancaGolden_CircleTurns,-14.2716,33.6421,215.0831,-3.3958,-34.1850,-60.7013,0.2054,-0.4028,-0.8920,0.9980,196,35.840614,1.8573,0.3364
BiancaGolden_CircleTurns,-13.8283,33.5607,215.0637,-4.0099,-34.4311,-61.3437,0.2033,-0.3996,-0.8939,0.9980,197,35.855534,1.8617,0.3356
BiancaGolden_CircleTurns,-13.4070,33.4830,215.0479,-4.4815,-34.6782,-61.9576,0.1999,-0.3943,-0.8970,0.9980,197,35.869411,1.8659,0.3348
BiancaGolden_CircleTurns,-13.0194,33.4151,215.0777,-4.7449,-35.0681,-62.5951,0.1942,-0.3888,-0.9006,0.9980,198,35.884644,1.8698,0.3342
BiancaGolden_CircleTurns,-12.6882,33.3666,215.1303,-4.9439,-35.5614,-63.2320,0.1830,-0.3832,-0.9054,0.9980,198,35.898537,1.8731,0.3337
BiancaGolden_CircleTurns,-12.4309,33.2847,215.2965,-4.7616,-36.2356,-64.0203,0.1723,-0.3822,-0.9079,0.9980,199,35.924026,1.8757,0.3328
BiancaGolden_CircleTurns,-11.7730,33.0835,215.4876,-4.6735,-36.9523,-65.3721,0.1645,-0.3839,-0.9086,0.9980,199,35.936897,1.8823,0.3308
BiancaGolden_CircleTurns,-11.4769,32.9048,215.6828,-4.2258,-37.0846,-66.0906,0.1636,-0.3910,-0.9057,0.9980,199,35.949474,1.8852,0.3290
BiancaGolden_CircleTurns,-11.1928,32.7061,215.8701,-3.8383,-37.0336,-66.7037,0.1581,-0.3966,-0.9043,0.9980,200,35.962074,1.8881,0.3271
BiancaGolden_CircleTurns,-10.9670,32.5197,216.0232,-3.5066,-36.8388,-67.3210,0.1604,-0.4058,-0.8998,0.9980,200,35.974213,1.8903,0.3252
BiancaGolden_CircleTurns,-11.0284,32.5181,216.0288,-3.3408,-36.5325,-67.2955,0.1543,-0.4105,-0.8987,0.9980,201,35.988205,1.8897,0.3252
BiancaGolden_CircleTurns,-10.8337,32.3796,216.1420,-2.9952,-36.4003,-67.9013,0.1525,-0.4125,-0.8981,0.9980,201,36.003986,1.8917,0.3238
BiancaGolden_CircleTurns,-10.7578,32.2220,216.2413,-2.6560,-36.2835,-68.1948,0.1450,-0.4154,-0.8980,0.9980,202,36.044151,1.8924,0.3222
BiancaGolden_CircleTurns,-10.1537,31.6423,216.5739,-1.8913,-36.3660,-70.2669,0.1413,-0.4137,-0.8994,0.9980,203,36.057381,1.8985,0.3164
BiancaGolden_CircleTurns,-10.1165,31.5496,216.5500,-1.9082,-36.4838,-70.6722,0.1358,-0.4082,-0.9027,0.9980,203,36.071377,1.8988,0.3155
BiancaGolden_CircleTurns,-10.0779,31.4630,216.4852,-1.8801,-36.6078,-71.1169,0.1326,-0.4072,-0.9037,0.9980,203,36.084282,1.8992,0.3146
BiancaGolden_CircleTurns,-10.0860,31.3980,216.3771,-1.8842,-36.7510,-71.4764,0.1428,-0.4031,-0.9039,0.9980,204,36.098713,1.8991,0.3140
BiancaGolden_CircleTurns,-10.1622,31.4071,216.2972,-2.0603,-36.8034,-71.3053,0.1415,-0.4005,-0.9053,0.9980,204,36.111565,1.8984,0.3141
BiancaGolden_CircleTurns,-10.1691,31.2829,216.2070,-2.0492,-36.8124,-71.6392,0.1479,-0.4032,-0.9031,0.9980,205,36.125412,1.8983,0.3128
BiancaGolden_CircleTurns,-10.1810,31.1523,216.0926,-2.1022,-36.7526,-71.9860,0.1469,-0.4019,-0.9038,0.9980,205,36.138313,1.8982,0.3115
BiancaGolden_CircleTurns,-10.2487,31.0328,215.9507,-2.2371,-36.6629,-72.2207,0.1377,-0.4101,-0.9016,0.9980,206,36.151661,1.8975,0.3103
BiancaGolden_CircleTurns,-10.3239,30.9310,215.7652,-2.3298,-36.5272,-72.4842,0.1373,-0.4123,-0.9006,0.9980,206,36.165596,1.8968,0.3093
BiancaGolden_CircleTurns,-10.4230,30.8308,215.5774,-2.4442,-36.4061,-72.7531,0.2440,-0.6092,-0.7546,0.9980,206,36.180058,1.8958,0.3083
BiancaGolden_CircleTurns,-10.5916,30.7954,215.3521,-2.5181,-36.3384,-72.8158,0.2513,-0.6083,-0.7529,0.9980,207,36.204449,1.8941,0.3080
BiancaGolden_CircleTurns,-10.8308,30.6969,214.9473,-2.5875,-36.2701,-73.2109,0.2521,-0.6139,-0.7480,0.9980,207,36.216389,1.8917,0.3070
BiancaGolden_CircleTurns,-11.0111,30.7412,214.7185,-2.7204,-36.2799,-73.3015,0.2520,-0.6174,-0.7452,0.9980,208,36.230091,1.8899,0.3074
BiancaGolden_CircleTurns,-11.1744,30.8160,214.5022,-2.8872,-36.4295,-73.4297,0.2502,-0.6119,-0.7503,0.9980,208,36.242805,1.8883,0.3082
BiancaGolden_CircleTurns,-11.3419,30.8304,214.4349,-3.1846,-36.8950,-73.5305,0.2415,-0.6147,-0.7509,0.9980,209,36.258282,1.8866,0.3083
BiancaGolden_CircleTurns,-11.5126,30.7022,214.5759,-3.3798,-37.6591,-73.4305,0.2414,-0.6076,-0.7567,0.9980,209,36.271667,1.8849,0.3070
BiancaGolden_CircleTurns,-11.6858,30.6338,214.7506,-3.4208,-38.1697,-73.2761,0.1942,-0.4710,-0.8605,0.9980,210,36.285984,1.8831,0.3063
BiancaGolden_CircleTurns,-11.8893,30.6850,214.7438,-3.2836,-38.4471,-73.1903,0.1634,-0.3621,-0.9177,0.9980,210,36.299911,1.8811,0.3069
BiancaGolden_CircleTurns,-12.0489,30.9230,214.6201,-3.5973,-38.5273,-73.0572,0.1648,-0.3588,-0.9188,0.9980,210,36.314049,1.8795,0.3092
BiancaGolden_CircleTurns,-12.1580,31.1058,214.5969,-4.0521,-38.7287,-73.2599,0.1327,-0.3656,-0.9212,0.9980,211,36.328033,1.8784,0.3111
BiancaGolden_CircleTurns,-12.2314,31.2570,214.6258,-4.5302,-38.8085,-73.4142,0.1293,-0.4167,-0.8998,0.9980,211,36.340981,1.8777,0.3126
BiancaGolden_CircleTurns,-12.2714,31.3160,214.7624,-4.8083,-38.7924,-73.5923,0.1301,-0.4180,-0.8991,0.9980,212,36.356316,1.8773,0.3132
BiancaGolden_CircleTurns,-12.2931,31.3237,214.9062,-4.9744,-38.7028,-73.7092,0.1368,-0.4230,-0.8957,0.9980,212,36.369137,1.8771,0.3132
BiancaGolden_CircleTurns,-12.2458,31.2763,215.0375,-4.9079,-38.2966,-73.7275,0.1473,-0.4486,-0.8815,0.9980,212,36.384052,1.8775,0.3128
BiancaGolden_CircleTurns,-12.1840,31.2974,215.0899,-4.8533,-37.8318,-73.7536,0.1472,-0.4618,-0.8747,0.9980,213,36.397793,1.8782,0.3130
BiancaGolden_CircleTurns,-12.0763,31.3524,215.1056,-4.9850,-37.4061,-73.8363,0.1480,-0.4651,-0.8728,0.9980,213,36.411491,1.8792,0.3135
BiancaGolden_CircleTurns,-11.9724,31.3932,215.1213,-5.1742,-37.1864,-74.0013,0.1509,-0.4681,-0.8707,0.9980,214,36.426685,1.8803,0.3139
BiancaGolden_CircleTurns,-11.8492,31.4535,215.1197,-5.2724,-37.1298,-74.1726,0.1404,-0.4678,-0.8726,0.9980,214,36.440083,1.8815,0.3145
BiancaGolden_CircleTurns,-11.6275,31.4979,215.1468,-5.2428,-37.6755,-74.4832,0.1365,-0.4628,-0.8759,0.9980,215,36.465977,1.8837,0.3150
BiancaGolden_CircleTurns,-11.2921,31.5633,215.2132,-5.4556,-38.0703,-74.9437,0.1329,-0.4632,-0.8762,0.9980,215,36.479004,1.8871,0.3156
BiancaGolden_CircleTurns,-11.0170,31.5478,215.2460,-5.6515,-38.5042,-75.2422,0.1293,-0.4595,-0.8787,0.9980,216,36.492046,1.8898,0.3155
BiancaGolden_CircleTurns,-10.6974,31.5137,215.2573,-5.7139,-38.8013,-75.5945,0.1323,-0.4559,-0.8802,0.9980,216,36.508144,1.8930,0.3151
BiancaGolden_CircleTurns,-10.5896,31.4540,215.2240,-5.6382,-38.8728,-75.6124,0.1296,-0.4554,-0.8808,0.9980,217,36.519512,1.8941,0.3145
BiancaGolden_CircleTurns,-10.2619,31.4154,215.1676,-5.5906,-38.9469,-75.8691,0.1275,-0.4553,-0.8812,0.9980,217,36.531181,1.8974,0.3142
BiancaGolden_CircleTurns,-9.9183,31.3969,215.0564,-5.4284,-38.9692,-76.1056,0.1248,-0.4565,-0.8809,0.9980,217,36.544643,1.9008,0.3140
BiancaGolden_CircleTurns,-9.5657,31.3892,214.9074,-5.2360,-38.9355,-76.2926,0.1300,-0.4601,-0.8783,0.9980,218,36.556976,1.9043,0.3139
BiancaGolden_CircleTurns,-9.2008,31.3727,214.7072,-5.0604,-38.9176,-76.4722,0.1279,-0.4612,-0.8780,0.9980,218,36.569946,1.9080,0.3137
BiancaGolden_CircleTurns,-8.7996,31.3469,214.4840,-4.9706,-38.8827,-76.6706,0.1301,-0.4675,-0.8744,0.9980,219,36.584728,1.9120,0.3135
BiancaGolden_CircleTurns,-8.4009,31.3051,214.2392,-4.9868,-38.8645,-76.9522,0.1330,-0.4727,-0.8711,0.9980,219,36.597263,1.9160,0.3131
BiancaGolden_CircleTurns,-7.9653,31.2779,213.8623,-4.9732,-38.6027,-77.3148,0.1301,-0.4789,-0.8682,0.9980,220,36.623341,1.9203,0.3128
BiancaGolden_CircleTurns,-7.1130,31.2735,213.2401,-4.9964,-38.3136,-77.9556,0.1513,-0.4810,-0.8636,0.9980,220,36.635830,1.9289,0.3127
BiancaGolden_CircleTurns,-6.6255,31.3230,212.8860,-5.1371,-38.1606,-78.3987,0.1490,-0.4819,-0.8635,0.9980,220,36.648735,1.9337,0.3132
BiancaGolden_CircleTurns,-6.1112,31.3989,212.5728,-5.4256,-38.1726,-78.8868,0.1952,-0.4820,-0.8542,0.9980,221,36.662918,1.9389,0.3140
BiancaGolden_CircleTurns,-5.5733,31.4821,212.3070,-5.7828,-38.2302,-79.4275,0.1982,-0.4885,-0.8498,0.9980,221,36.676731,1.9443,0.3148
BiancaGolden_CircleTurns,-5.0124,31.5756,212.0693,-6.1375,-38.2892,-80.1228,0.1953,-0.4806,-0.8549,0.9980,222,36.692295,1.9499,0.3158
BiancaGolden_CircleTurns,-4.4824,31.4654,212.1750,-6.5926,-39.0799,-80.6469,0.2038,-0.4654,-0.8613,0.9980,222,36.706516,1.9552,0.3147
BiancaGolden_CircleTurns,-3.9508,30.9429,212.7615,-7.2725,-39.9502,-80.6624,0.1942,-0.4756,-0.8579,0.9980,223,36.720768,1.9605,0.3094
BiancaGolden_CircleTurns,-3.0286,30.5962,212.9252,-7.2532,-39.7023,-82.0650,0.1960,-0.4841,-0.8528,0.9980,223,36.734451,1.9697,0.3060
BiancaGolden_CircleTurns,-2.5432,30.6424,212.7324,-7.6514,-39.0688,-82.3341,0.1875,-0.4861,-0.8536,0.9980,223,36.748714,1.9746,0.3064
BiancaGolden_CircleTurns,-1.7836,30.5955,212.6886,-7.3617,-39.1033,-83.1226,0.1842,-0.4947,-0.8493,0.9980,224,36.762070,1.9822,0.3060
BiancaGolden_CircleTurns,-1.2276,30.6716,212.5784,-6.6362,-38.4747,-83.2945,0.1841,-0.4929,-0.8504,0.9980,224,36.775867,1.9877,0.3067
BiancaGolden_CircleTurns,-0.6506,30.6842,212.6659,-6.1305,-38.4888,-83.2443,0.1853,-0.4876,-0.8532,0.9980,225,36.790688,1.9935,0.3068
BiancaGolden_CircleTurns,0.0129,30.6932,212.9119,-5.9666,-39.0551,-83.3541,0.1846,-0.4837,-0.8555,0.9980,225,36.804005,2.0001,0.3069
BiancaGolden_CircleTurns,0.6234,30.6535,213.0597,-6.4881,-39.6344,-83.7494,0.1824,-0.4835,-0.8562,0.9980,226,36.818287,2.0062,0.3065
BiancaGolden_CircleTurns,1.2257,30.6072,213.1364,-6.9404,-39.7993,-84.3037,0.1780,-0.4832,-0.8572,0.9980,226,36.831802,2.0123,0.3061
BiancaGolden_CircleTurns,1.7409,30.4777,213.2290,-7.0106,-39.7382,-84.9077,0.1691,-0.4834,-0.8589,0.9980,226,36.845978,2.0174,0.3048
BiancaGolden_CircleTurns,2.2628,30.3110,213.3186,-6.6891,-39.3105,-85.6496,0.1582,-0.4942,-0.8548,0.9980,227,36.859421,2.0226,0.3031
BiancaGolden_CircleTurns,2.7876,30.1469,213.3772,-6.3693,-38.7365,-86.4832,0.1479,-0.5047,-0.8505,0.9980,227,36.872509,2.0279,0.3015
BiancaGolden_CircleTurns,3.3139,30.0272,213.3790,-6.1000,-38.1670,-87.3393,0.1415,-0.5060,-0.8509,0.9980,228,36.887089,2.0331,0.3003
BiancaGolden_CircleTurns,3.8496,29.9734,213.4080,-6.0454,-37.8632,-88.0868,0.1371,-0.5004,-0.8549,0.9980,228,36.900963,2.0385,0.2997
BiancaGolden_CircleTurns,4.3411,29.9860,213.4385,-6.0718,-37.8813,-88.6747,0.1329,-0.4985,-0.8566,0.9980,228,36.914909,2.0434,0.2999
BiancaGolden_CircleTurns,4.8367,30.0114,213.4700,-6.1196,-38.0914,-89.1790,0.1296,-0.4911,-0.8614,0.9980,229,36.928490,2.0484,0.3001
BiancaGolden_CircleTurns,5.3010,30.0854,213.5099,-6.2795,-38.5996,-89.6360,0.1269,-0.4612,-0.8782,0.9980,229,36.942440,2.0530,0.3009
BiancaGolden_CircleTurns,5.6962,30.1255,213.5880,-6.3646,-39.3588,-90.0218,0.1180,-0.4479,-0.8863,0.9980,230,36.969254,2.0570,0.3013
BiancaGolden_CircleTurns,6.5319,30.0857,213.7486,-6.3115,-39.8313,-90.9724,0.1135,-0.4454,-0.8881,0.9980,230,36.981743,2.0653,0.3009
BiancaGolden_CircleTurns,6.8609,29.9650,213.9373,-6.2107,-40.0421,-91.4593,0.1088,-0.4415,-0.8906,0.9980,231,36.997105,2.0686,0.2997
BiancaGolden_CircleTurns,7.1532,29.8482,214.1196,-6.1122,-40.0357,-91.8998,0.1040,-0.4447,-0.8896,0.9980,231,37.014301,2.0715,0.2985
BiancaGolden_CircleTurns,7.4221,29.7352,214.2831,-5.9451,-39.8679,-92.3508,0.0986,-0.4483,-0.8884,0.9980,232,37.026764,2.0742,0.2974
BiancaGolden_CircleTurns,7.7082,29.6739,214.4114,-5.7209,-39.8066,-92.8320,0.0940,-0.4500,-0.8881,0.9980,232,37.039661,2.0771,0.2967
BiancaGolden_CircleTurns,7.9021,29.6411,214.4960,-5.5218,-39.7181,-93.2314,0.0873,-0.4505,-0.8885,0.9980,233,37.053772,2.0790,0.2964
BiancaGolden_CircleTurns,8.1186,29.6608,214.5412,-5.3165,-39.7024,-93.6918,0.0831,-0.4490,-0.8897,0.9980,233,37.066647,2.0812,0.2966
BiancaGolden_CircleTurns,8.3138,29.6946,214.5772,-5.1613,-39.8217,-94.1111,0.0805,-0.4356,-0.8965,0.9980,233,37.081463,2.0831,0.2969
BiancaGolden_CircleTurns,8.4787,29.7287,214.5944,-5.0094,-40.0184,-94.5505,0.0254,-0.6167,-0.7868,0.9980,234,37.095703,2.0848,0.2973
BiancaGolden_CircleTurns,8.5742,29.7362,214.6232,-4.9892,-40.4091,-94.8259,0.0170,-0.6111,-0.7914,0.9980,235,37.120621,2.0857,0.2974
BiancaGolden_CircleTurns,8.8899,29.7568,214.6969,-4.9291,-40.8364,-95.6381,0.0136,-0.6075,-0.7942,0.9980,235,37.135296,2.0889,0.2976
BiancaGolden_CircleTurns,8.9964,29.7786,214.7080,-5.0394,-41.1178,-96.0289,0.0091,-0.6081,-0.7938,0.9980,235,37.147621,2.0900,0.2978
BiancaGolden_CircleTurns,9.1126,29.8067,214.6990,-5.0994,-41.3549,-96.4465,-0.0437,-0.5977,-0.8006,0.9980,236,37.160217,2.0911,0.2981
BiancaGolden_CircleTurns,9.2146,29.8332,214.6740,-5.2001,-41.5533,-96.7772,-0.0430,-0.5979,-0.8004,0.9980,236,37.172848,2.0921,0.2983
BiancaGolden_CircleTurns,9.2040,29.8435,214.6299,-5.2433,-41.5375,-96.7295,-0.0438,-0.5959,-0.8019,0.9980,237,37.185848,2.0920,0.2984
BiancaGolden_CircleTurns,9.2965,29.8832,214.5735,-5.3269,-41.6840,-96.8521,0.0919,-0.3325,-0.9386,0.9980,237,37.200035,2.0930,0.2988
BiancaGolden_CircleTurns,9.3866,29.9346,214.4932,-5.3758,-41.8596,-96.9196,0.0916,-0.3275,-0.9404,0.9980,237,37.215881,2.0939,0.2993
BiancaGolden_CircleTurns,9.5787,30.0401,214.3316,-5.4589,-42.2085,-97.2226,0.0605,-0.3673,-0.9281,0.9980,238,37.230145,2.0958,0.3004
BiancaGolden_CircleTurns,9.6404,30.1272,214.2005,-5.5008,-42.3814,-97.2363,0.0565,-0.3918,-0.9183,0.9980,238,37.243866,2.0964,0.3013
BiancaGolden_CircleTurns,9.6670,30.2223,214.0510,-5.5827,-42.4420,-97.1027,0.0666,-0.4006,-0.9138,0.9980,239,37.271278,2.0967,0.3022
BiancaGolden_CircleTurns,9.7568,30.3460,213.8066,-5.6620,-42.5331,-97.2077,0.0662,-0.4138,-0.9080,0.9980,239,37.284393,2.0976,0.3035
BiancaGolden_CircleTurns,9.7770,30.4231,213.6566,-5.6571,-42.4096,-97.1608,0.0614,-0.4327,-0.8994,0.9980,240,37.298492,2.0978,0.3042
BiancaGolden_CircleTurns,9.7406,30.4681,213.6226,-5.6733,-42.2856,-96.9974,0.0629,-0.4326,-0.8994,0.9980,240,37.310398,2.0974,0.3047
BiancaGolden_CircleTurns,9.7730,30.6206,213.4612,-5.7451,-42.2909,-96.9077,0.0646,-0.4311,-0.9000,0.9980,241,37.323711,2.0977,0.3062
BiancaGolden_CircleTurns,9.7762,30.8213,213.3067,-5.8610,-42.3747,-96.7769,0.0658,-0.4347,-0.8982,0.9980,241,37.336353,2.0978,0.3082
BiancaGolden_CircleTurns,9.7807,31.0262,213.1735,-5.9451,-42.5574,-96.6610,0.0729,-0.4380,-0.8960,0.9980,242,37.351971,2.0978,0.3103
BiancaGolden_CircleTurns,9.7549,31.2427,213.0527,-5.9795,-42.6830,-96.4679,0.0750,-0.4377,-0.8960,0.9980,242,37.375301,2.0975,0.3124
BiancaGolden_CircleTurns,9.7441,31.6314,212.8086,-6.0601,-42.7819,-96.2454,0.0740,-0.4375,-0.8962,0.9980,243,37.389816,2.0974,0.3163
BiancaGolden_CircleTurns,9.7197,31.8717,212.7245,-6.1321,-42.8024,-96.1572,0.0711,-0.4349,-0.8977,0.9980,243,37.403534,2.0972,0.3187
BiancaGolden_CircleTurns,9.6193,32.0137,212.8144,-6.2434,-43.1011,-96.0885,0.0728,-0.4295,-0.9001,0.9980,243,37.417637,2.0962,0.3201
BiancaGolden_CircleTurns,9.5020,32.1223,213.0012,-6.3498,-43.4573,-96.0217,0.0671,-0.4324,-0.8992,0.9980,244,37.431427,2.0950,0.3212
BiancaGolden_CircleTurns,9.4437,32.3083,213.0831,-6.4299,-43.6256,-96.1220,0.0634,-0.4329,-0.8992,0.9980,244,37.444042,2.0944,0.3231
BiancaGolden_CircleTurns,9.4138,32.6514,213.0129,-6.6278,-43.5854,-96.2146,0.0635,-0.4346,-0.8984,0.9980,245,37.458874,2.0941,0.3265
BiancaGolden_CircleTurns,9.4716,33.0830,212.8877,-7.0076,-43.4104,-96.5441,0.0642,-0.4349,-0.8982,0.9980,245,37.472202,2.0947,0.3308
BiancaGolden_CircleTurns,9.5009,33.4504,212.8427,-7.4892,-43.3971,-96.8736,0.0531,-0.4299,-0.9013,0.9980,246,37.486473,2.0950,0.3345
BiancaGolden_CircleTurns,9.5314,33.7125,212.9407,-7.8727,-43.5129,-97.4143,-0.0192,-0.4044,-0.9144,0.9980,246,37.503975,2.0953,0.3371
BiancaGolden_CircleTurns,9.4324,33.8852,213.1029,-7.4577,-43.4705,-97.7063,-0.0267,-0.4080,-0.9126,0.9980,247,37.526497,2.0943,0.3389
BiancaGolden_CircleTurns,9.3592,34.3243,213.2558,-7.0714,-43.1637,-98.0334,-0.0336,-0.4204,-0.9067,0.9980,247,37.539158,2.0936,0.3432
BiancaGolden_CircleTurns,9.3704,34.5455,213.3033,-6.7942,-42.7320,-98.2400,-0.0375,-0.4297,-0.9022,0.9980,248,37.553474,2.0937,0.3455
BiancaGolden_CircleTurns,9.4428,34.8013,213.3115,-6.7878,-42.1799,-98.6474,-0.0408,-0.4354,-0.8993,0.9980,248,37.567154,2.0944,0.3480
BiancaGolden_CircleTurns,9.5175,35.0943,213.2852,-6.9650,-41.7614,-99.1147,-0.0460,-0.4381,-0.8978,0.9980,248,37.581841,2.0952,0.3509
BiancaGolden_CircleTurns,9.5901,35.3911,213.2811,-6.9513,-41.5332,-99.5801,-0.0514,-0.4326,-0.9001,0.9980,249,37.595314,2.0959,0.3539
BiancaGolden_CircleTurns,9.6858,35.7435,213.2529,-6.5996,-41.6035,-99.9209,-0.0560,-0.4339,-0.8992,0.9980,250,37.621086,2.0969,0.3574
BiancaGolden_CircleTurns,9.8720,36.3451,213.2784,-6.3259,-41.4893,-100.4816,-0.0526,-0.4294,-0.9016,0.9980,250,37.635128,2.0987,0.3635
BiancaGolden_CircleTurns,10.0310,36.6499,213.3107,-6.2847,-41.5638,-100.7595,-0.0546,-0.4283,-0.9020,0.9980,250,37.647190,2.1003,0.3665
BiancaGolden_CircleTurns,10.2093,36.9246,213.3733,-6.3501,-41.6529,-101.0961,-0.0539,-0.4280,-0.9022,0.9980,251,37.660011,2.1021,0.3692
BiancaGolden_CircleTurns,10.2626,36.8921,213.4163,-6.4578,-41.6812,-101.1064,-0.0616,-0.4299,-0.9008,0.9980,251,37.674358,2.1026,0.3689
BiancaGolden_CircleTurns,10.5815,37.4209,213.5579,-6.3677,-41.4724,-101.7093,-0.0682,-0.4317,-0.8994,0.9980,252,37.689919,2.1058,0.3742
BiancaGolden_CircleTurns,10.7768,37.6493,213.6898,-6.2974,-41.3096,-102.0243,-0.0742,-0.4360,-0.8969,0.9980,252,37.703331,2.1078,0.3765
BiancaGolden_CircleTurns,11.0540,37.7876,213.9453,-6.4320,-41.1639,-102.5620,-0.0786,-0.4430,-0.8931,0.9980,253,37.730164,2.1105,0.3779
BiancaGolden_CircleTurns,11.5175,38.1676,214.2524,-6.4892,-40.8572,-103.4671,-0.0835,-0.4470,-0.8906,0.9980,253,37.742977,2.1152,0.3817
BiancaGolden_CircleTurns,11.7987,38.3409,214.4250,-6.5209,-40.5502,-103.9815,-0.0894,-0.4508,-0.8881,0.9980,254,37.756260,2.1180,0.3834
BiancaGolden_CircleTurns,12.1062,38.4808,214.5985,-6.4378,-40.2337,-104.5054,-0.0855,-0.4522,-0.8878,0.9980,254,37.769733,2.1211,0.3848
BiancaGolden_CircleTurns,12.1704,38.4318,214.6256,-6.4218,-40.1547,-104.6828,-0.0908,-0.4549,-0.8859,0.9980,254,37.782589,2.1217,0.3843
BiancaGolden_CircleTurns,12.4979,38.5631,214.7928,-6.3873,-39.8940,-105.2652,-0.0936,-0.4551,-0.8855,0.9980,255,37.795086,2.1250,0.3856
BiancaGolden_CircleTurns,12.8741,38.7083,214.9454,-6.3096,-39.6865,-105.9184,-0.0982,-0.4578,-0.8836,0.9980,255,37.807957,2.1287,0.3871
BiancaGolden_CircleTurns,13.2603,38.8604,215.0735,-6.2297,-39.5115,-106.4793,-0.1048,-0.4583,-0.8826,0.9980,256,37.822899,2.1326,0.3886
BiancaGolden_CircleTurns,13.6775,39.0036,215.1775,-6.0855,-39.3792,-107.1142,-0.1119,-0.4591,-0.8813,0.9980,256,37.835613,2.1368,0.3900
BiancaGolden_CircleTurns,14.1306,39.1332,215.2516,-5.8592,-39.2088,-107.7580,-0.1204,-0.4611,-0.8791,0.9980,256,37.850529,2.1413,0.3913
BiancaGolden_CircleTurns,14.5931,39.1846,215.2614,-5.6400,-38.9431,-108.4644,-0.1299,-0.4622,-0.8772,0.9980,257,37.874454,2.1459,0.3918
BiancaGolden_CircleTurns,15.4337,39.3202,215.3269,-5.2301,-38.3311,-109.7566,-0.1415,-0.4657,-0.8735,0.9980,258,37.886173,2.1543,0.3932
BiancaGolden_CircleTurns,15.8754,39.3382,215.2856,-4.9402,-37.8782,-110.4399,-0.1491,-0.4809,-0.8640,0.9980,258,37.899818,2.1588,0.3934
