FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-141.3131,130.4982,199.8122,-9.1700,-25.0380,-43.8049,0.7135,-0.5808,-0.3919,0.9980,280,60.325661,0.5869,1.3050
BiancaGolden_CircleTurns,-140.8340,130.6116,199.8098,-8.9392,-24.8634,-43.5729,0.7293,-0.5353,-0.4261,0.9980,280,60.338890,0.5917,1.3061
BiancaGolden_CircleTurns,-140.3721,130.7351,199.8105,-8.5932,-24.7170,-43.3816,0.7386,-0.4625,-0.4904,0.9980,281,60.354374,0.5963,1.3074
BiancaGolden_CircleTurns,-139.9350,130.8706,199.7912,-8.1863,-24.5839,-43.1726,0.7393,-0.4633,-0.4887,0.9980,281,60.367867,0.6007,1.3087
BiancaGolden_CircleTurns,-139.4636,131.0360,199.7586,-7.9720,-24.3215,-43.0980,0.7365,-0.4261,-0.5254,0.9980,282,60.382545,0.6054,1.3104
BiancaGolden_CircleTurns,-139.1085,131.1102,199.8032,-7.5395,-24.3581,-42.9088,0.7214,-0.4049,-0.5618,0.9980,282,60.396244,0.6089,1.3111
BiancaGolden_CircleTurns,-138.7014,131.2664,199.7620,-7.1616,-24.2049,-42.8937,0.7169,-0.3790,-0.5851,0.9980,282,60.409889,0.6130,1.3127
BiancaGolden_CircleTurns,-138.3736,131.3981,199.7302,-6.9477,-24.0975,-42.7626,0.7154,-0.3621,-0.5976,0.9980,283,60.423878,0.6163,1.3140
BiancaGolden_CircleTurns,-138.0806,131.5830,199.7016,-6.8231,-24.1227,-42.7086,0.7153,-0.3608,-0.5984,0.9980,283,60.436703,0.6192,1.3158
BiancaGolden_CircleTurns,-137.8207,131.7521,199.6928,-6.7165,-24.1540,-42.6070,0.7154,-0.3403,-0.6102,0.9980,284,60.451637,0.6218,1.3175
BiancaGolden_CircleTurns,-137.5772,131.9277,199.7053,-6.7095,-24.2096,-42.4050,0.7136,-0.3369,-0.6142,0.9980,284,60.465237,0.6242,1.3193
BiancaGolden_CircleTurns,-137.3481,132.1056,199.7405,-6.7908,-24.3020,-42.2074,0.7097,-0.3262,-0.6244,0.9980,284,60.479271,0.6265,1.3211
BiancaGolden_CircleTurns,-137.1545,132.2632,199.7658,-6.8490,-24.3522,-41.9327,0.7112,-0.3225,-0.6247,0.9980,285,60.493320,0.6285,1.3226
BiancaGolden_CircleTurns,-137.0008,132.4346,199.7971,-6.9159,-24.3682,-41.6454,0.7112,-0.3215,-0.6251,0.9980,285,60.505848,0.6300,1.3243
BiancaGolden_CircleTurns,-136.8653,132.5819,199.8401,-6.9576,-24.3570,-41.3652,0.7121,-0.3227,-0.6235,0.9980,286,60.521240,0.6313,1.3258
BiancaGolden_CircleTurns,-136.7301,132.7252,199.8923,-7.0014,-24.2207,-41.1400,0.7150,-0.3205,-0.6214,0.9980,286,60.535423,0.6327,1.3273
BiancaGolden_CircleTurns,-136.6226,132.8533,199.9664,-6.9661,-24.0450,-40.8571,0.7156,-0.3250,-0.6183,0.9980,287,60.549225,0.6338,1.3285
BiancaGolden_CircleTurns,-136.5605,132.9960,200.0108,-6.9432,-23.7770,-40.4956,0.7153,-0.3262,-0.6180,0.9980,287,60.562958,0.6344,1.3300
BiancaGolden_CircleTurns,-136.4923,133.1532,200.0391,-6.9141,-23.5200,-40.2261,0.7169,-0.3275,-0.6155,0.9980,287,60.577278,0.6351,1.3315
BiancaGolden_CircleTurns,-136.4556,133.2938,200.0807,-6.8924,-23.2720,-39.9058,0.7192,-0.3214,-0.6160,0.9980,288,60.590931,0.6354,1.3329
BiancaGolden_CircleTurns,-136.4193,133.4505,200.0935,-6.8889,-22.9721,-39.4022,0.7217,-0.3168,-0.6155,0.9980,288,60.604111,0.6358,1.3345
BiancaGolden_CircleTurns,-136.4333,133.5693,200.1649,-6.8029,-22.8525,-38.8799,0.7256,-0.3151,-0.6117,0.9980,289,60.619156,0.6357,1.3357
BiancaGolden_CircleTurns,-136.4414,133.6731,200.1743,-6.5932,-22.5203,-38.5217,0.7269,-0.3125,-0.6116,0.9980,289,60.632557,0.6356,1.3367
BiancaGolden_CircleTurns,-136.4557,133.7625,200.1977,-6.6330,-22.2751,-38.2227,0.7238,-0.3164,-0.6132,0.9980,290,60.646744,0.6354,1.3376
BiancaGolden_CircleTurns,-136.4673,133.8368,200.2227,-6.6053,-21.9220,-37.9014,0.7229,-0.3187,-0.6130,0.9980,290,60.660873,0.6353,1.3384
BiancaGolden_CircleTurns,-136.5055,133.9073,200.2404,-6.7130,-21.6482,-37.6151,0.7166,-0.3256,-0.6169,0.9980,290,60.675190,0.6349,1.3391
BiancaGolden_CircleTurns,-136.5555,133.9721,200.2403,-6.8031,-21.4589,-37.3343,0.7159,-0.3294,-0.6156,0.9980,291,60.688679,0.6344,1.3397
BiancaGolden_CircleTurns,-136.6309,134.0205,200.2004,-6.7380,-21.2560,-37.0789,0.7177,-0.3261,-0.6153,0.9980,291,60.702225,0.6337,1.3402
BiancaGolden_CircleTurns,-136.7223,134.0487,200.1761,-6.6347,-21.2109,-36.7655,0.7189,-0.3214,-0.6164,0.9980,292,60.716511,0.6328,1.3405
BiancaGolden_CircleTurns,-136.7670,134.0905,200.1919,-6.6581,-21.2166,-36.4444,0.7479,-0.2735,-0.6049,0.9980,292,60.730495,0.6323,1.3409
BiancaGolden_CircleTurns,-136.8547,134.1318,200.2194,-6.8177,-21.2998,-36.0515,0.7823,-0.1999,-0.5899,0.9980,292,60.744579,0.6315,1.3413
BiancaGolden_CircleTurns,-136.9573,134.1686,200.2285,-6.9316,-21.3578,-35.6429,0.8043,-0.1575,-0.5729,0.9980,293,60.758587,0.6304,1.3417
BiancaGolden_CircleTurns,-137.0860,134.2052,200.2292,-7.0908,-21.4074,-35.2657,0.8152,-0.1339,-0.5635,0.9980,293,60.774521,0.6291,1.3421
BiancaGolden_CircleTurns,-137.2231,134.2181,200.2381,-7.1993,-21.4505,-34.9337,0.8156,-0.1292,-0.5640,0.9980,294,60.787327,0.6278,1.3422
BiancaGolden_CircleTurns,-137.3599,134.2033,200.2654,-7.3673,-21.5620,-34.6752,0.8153,-0.1299,-0.5642,0.9980,294,60.799648,0.6264,1.3420
BiancaGolden_CircleTurns,-137.4835,134.1707,200.3090,-7.4925,-21.6354,-34.4513,0.8163,-0.1270,-0.5634,0.9980,295,60.814365,0.6252,1.3417
BiancaGolden_CircleTurns,-137.6231,134.1452,200.3322,-7.6568,-21.6454,-34.2806,0.8151,-0.1360,-0.5632,0.9980,295,60.828098,0.6238,1.3415
BiancaGolden_CircleTurns,-137.7560,134.1157,200.4097,-7.9504,-21.6749,-34.3065,0.8161,-0.1407,-0.5605,0.9980,295,60.841873,0.6224,1.3412
BiancaGolden_CircleTurns,-137.9000,134.0669,200.4441,-8.2013,-21.5388,-34.4779,0.8104,-0.1710,-0.5604,0.9980,296,60.855427,0.6210,1.3407
BiancaGolden_CircleTurns,-138.1108,134.0527,200.4217,-8.3941,-21.4823,-34.6576,0.7970,-0.3064,-0.5206,0.9980,296,60.868645,0.6189,1.3405
BiancaGolden_CircleTurns,-138.2870,134.0298,200.3596,-8.2911,-21.4904,-34.8914,0.7555,-0.4202,-0.5027,0.9980,297,60.884098,0.6171,1.3403
BiancaGolden_CircleTurns,-138.5086,134.0534,200.2493,-8.2466,-21.4856,-35.0397,0.7028,-0.5081,-0.4978,0.9980,297,60.898262,0.6149,1.3405
BiancaGolden_CircleTurns,-138.6973,134.1085,200.1840,-8.2217,-21.5836,-35.3099,0.6584,-0.5796,-0.4802,0.9980,297,60.911835,0.6130,1.3411
BiancaGolden_CircleTurns,-138.9096,134.1572,200.1066,-8.0893,-21.6405,-35.5330,0.6551,-0.5826,-0.4811,0.9980,298,60.925644,0.6109,1.3416
BiancaGolden_CircleTurns,-139.0897,134.2355,200.0320,-7.9745,-21.7107,-35.8063,0.6450,-0.5922,-0.4830,0.9980,298,60.938732,0.6091,1.3424
BiancaGolden_CircleTurns,-139.2774,134.3123,199.9192,-8.0027,-21.7699,-36.0383,0.6419,-0.5962,-0.4822,0.9980,299,60.953590,0.6072,1.3431
BiancaGolden_CircleTurns,-139.4736,134.4563,199.8032,-8.0252,-21.8842,-36.3456,0.6388,-0.5985,-0.4834,0.9980,299,60.967182,0.6053,1.3446
BiancaGolden_CircleTurns,-139.6598,134.5569,199.6857,-8.0166,-21.9651,-36.5883,0.6366,-0.6010,-0.4833,0.9980,300,60.981705,0.6034,1.3456
BiancaGolden_CircleTurns,-139.8277,134.7292,199.5641,-8.1534,-22.0745,-36.8426,0.6331,-0.6016,-0.4872,0.9980,300,60.995461,0.6017,1.3473
BiancaGolden_CircleTurns,-139.9552,134.9082,199.4707,-8.4946,-22.3065,-37.0643,0.6291,-0.6021,-0.4917,0.9980,300,61.009350,0.6004,1.3491
BiancaGolden_CircleTurns,-140.0825,135.0925,199.4385,-8.7221,-22.5834,-37.2811,0.6277,-0.6022,-0.4932,0.9980,301,61.023430,0.5992,1.3509
BiancaGolden_CircleTurns,-140.2317,135.2502,199.3829,-8.7038,-22.7067,-37.4950,0.6236,-0.6041,-0.4962,0.9980,301,61.036285,0.5977,1.3525
BiancaGolden_CircleTurns,-140.3655,135.4796,199.3259,-8.6126,-22.9170,-37.7859,0.6243,-0.6023,-0.4975,0.9980,302,61.050957,0.5963,1.3548
BiancaGolden_CircleTurns,-140.4687,135.7444,199.2975,-8.5274,-23.0869,-38.0108,0.6218,-0.6034,-0.4993,0.9980,302,61.065006,0.5953,1.3574
BiancaGolden_CircleTurns,-140.5502,136.0208,199.3135,-8.5067,-23.2124,-38.1656,0.6257,-0.5998,-0.4988,0.9980,302,61.079205,0.5945,1.3602
BiancaGolden_CircleTurns,-140.6141,136.2805,199.3389,-8.4944,-23.2348,-38.3911,0.6283,-0.6034,-0.4910,0.9980,303,61.092617,0.5939,1.3628
BiancaGolden_CircleTurns,-140.6518,136.5026,199.3974,-8.3555,-23.1291,-38.5945,0.6264,-0.6074,-0.4886,0.9980,303,61.106327,0.5935,1.3650
BiancaGolden_CircleTurns,-140.6811,136.7238,199.4586,-8.1877,-22.9809,-38.8569,0.6255,-0.6125,-0.4834,0.9980,304,61.121059,0.5932,1.3672
BiancaGolden_CircleTurns,-140.7079,136.9311,199.5366,-8.0612,-22.7948,-39.1590,0.6335,-0.6121,-0.4733,0.9980,304,61.134647,0.5929,1.3693
BiancaGolden_CircleTurns,-140.7047,137.1422,199.6246,-8.0461,-22.6979,-39.4919,0.6321,-0.6170,-0.4688,0.9980,305,61.149078,0.5930,1.3714
BiancaGolden_CircleTurns,-140.7031,137.3460,199.7246,-8.0927,-22.6184,-39.8994,0.6284,-0.6223,-0.4668,0.9980,305,61.162479,0.5930,1.3735
BiancaGolden_CircleTurns,-140.6963,137.5450,199.8176,-8.0898,-22.4875,-40.3179,0.6308,-0.6240,-0.4613,0.9980,305,61.178143,0.5930,1.3754
BiancaGolden_CircleTurns,-140.6583,137.7348,199.9172,-8.0128,-22.1927,-40.8446,0.6265,-0.6321,-0.4560,0.9980,306,61.191292,0.5934,1.3773
BiancaGolden_CircleTurns,-140.6114,137.9241,200.0175,-7.8991,-21.8555,-41.4094,0.6274,-0.6343,-0.4516,0.9980,306,61.204746,0.5939,1.3792
BiancaGolden_CircleTurns,-140.5631,138.1158,200.1134,-7.8076,-21.4982,-41.9711,0.6225,-0.6423,-0.4472,0.9980,307,61.218781,0.5944,1.3812
BiancaGolden_CircleTurns,-140.5044,138.3251,200.1947,-7.6791,-21.2025,-42.5936,0.6228,-0.6396,-0.4506,0.9980,307,61.232185,0.5950,1.3833
BiancaGolden_CircleTurns,-140.4227,138.5116,200.2977,-7.5812,-20.9468,-43.1927,0.6176,-0.6478,-0.4461,0.9980,307,61.246479,0.5958,1.3851
BiancaGolden_CircleTurns,-140.3444,138.7118,200.3917,-7.5232,-20.6609,-43.7946,0.6024,-0.6643,-0.4425,0.9980,308,61.260841,0.5966,1.3871
BiancaGolden_CircleTurns,-140.2764,138.9558,200.4117,-7.3154,-20.4056,-44.4749,0.5957,-0.6742,-0.4367,0.9980,308,61.276554,0.5972,1.3896
BiancaGolden_CircleTurns,-140.2136,139.1566,200.3834,-6.8847,-20.0570,-45.1744,0.5878,-0.6846,-0.4312,0.9980,309,61.288387,0.5979,1.3916
BiancaGolden_CircleTurns,-140.1047,139.3620,200.4334,-6.5206,-19.7264,-45.9558,0.5417,-0.7326,-0.4121,0.9980,309,61.301266,0.5990,1.3936
BiancaGolden_CircleTurns,-139.9793,139.5637,200.5213,-6.3696,-19.4858,-46.6707,0.5275,-0.7565,-0.3866,0.9980,310,61.316219,0.6002,1.3956
BiancaGolden_CircleTurns,-139.8346,139.7774,200.6416,-6.3111,-19.3544,-47.3763,0.5205,-0.7573,-0.3944,0.9980,310,61.328876,0.6017,1.3978
BiancaGolden_CircleTurns,-139.6774,139.9846,200.7781,-6.3281,-19.3010,-47.9966,0.5121,-0.7627,-0.3950,0.9980,310,61.343235,0.6032,1.3998
BiancaGolden_CircleTurns,-139.4985,140.2000,200.9436,-6.4848,-19.3568,-48.6311,0.5156,-0.7615,-0.3929,0.9980,311,61.356861,0.6050,1.4020
BiancaGolden_CircleTurns,-139.3053,140.4164,201.0704,-6.6642,-19.2548,-49.2801,0.5073,-0.7689,-0.3892,0.9980,311,61.369976,0.6069,1.4042
BiancaGolden_CircleTurns,-139.1055,140.6180,201.1725,-6.7158,-19.0223,-49.9792,0.5085,-0.7705,-0.3845,0.9980,312,61.385220,0.6089,1.4062
BiancaGolden_CircleTurns,-138.8913,140.7929,201.2738,-6.7133,-18.5898,-50.6763,0.5207,-0.7661,-0.3768,0.9980,312,61.398724,0.6111,1.4079
BiancaGolden_CircleTurns,-138.6708,140.9711,201.3706,-6.6267,-18.0399,-51.3838,0.5137,-0.7752,-0.3677,0.9980,312,61.413147,0.6133,1.4097
BiancaGolden_CircleTurns,-138.4721,141.1440,201.4426,-6.4399,-17.4922,-52.0601,0.5176,-0.7725,-0.3678,0.9980,313,61.426498,0.6153,1.4114
BiancaGolden_CircleTurns,-138.2952,141.3128,201.4948,-6.2130,-16.9911,-52.7241,0.5100,-0.7804,-0.3617,0.9980,313,61.439590,0.6170,1.4131
BiancaGolden_CircleTurns,-138.1088,141.4752,201.5861,-6.0995,-16.6231,-53.3847,0.5058,-0.7851,-0.3575,0.9980,314,61.454926,0.6189,1.4148
BiancaGolden_CircleTurns,-137.9098,141.6360,201.6747,-6.1458,-16.2424,-54.1159,0.5121,-0.7719,-0.3767,0.9980,314,61.469299,0.6209,1.4164
BiancaGolden_CircleTurns,-137.6987,141.7752,201.7669,-6.1944,-15.9990,-54.8676,0.5155,-0.7716,-0.3727,0.9980,315,61.482899,0.6230,1.4178
BiancaGolden_CircleTurns,-137.5124,141.8842,201.8667,-6.1023,-15.6895,-55.5915,0.5060,-0.7811,-0.3659,0.9980,315,61.496540,0.6249,1.4188
BiancaGolden_CircleTurns,-137.3363,141.9776,201.9090,-6.0699,-15.2676,-56.4013,0.4953,-0.7905,-0.3603,0.9980,315,61.510548,0.6266,1.4198
BiancaGolden_CircleTurns,-137.1916,142.0594,201.9644,-5.9842,-14.8988,-57.2225,0.5064,-0.7764,-0.3752,0.9980,316,61.524139,0.6281,1.4206
BiancaGolden_CircleTurns,-137.0371,142.1417,201.9804,-5.8785,-14.6084,-58.1570,0.4932,-0.7850,-0.3748,0.9980,316,61.537163,0.6296,1.4214
BiancaGolden_CircleTurns,-136.9494,142.2031,201.9686,-5.5846,-14.3347,-59.1210,0.4621,-0.8052,-0.3716,0.9980,317,61.552349,0.6305,1.4220
BiancaGolden_CircleTurns,-136.8850,142.2395,201.9254,-5.1522,-14.0144,-60.0919,0.4483,-0.8147,-0.3679,0.9980,317,61.566277,0.6311,1.4224
BiancaGolden_CircleTurns,-136.8228,142.2582,201.8922,-4.7043,-13.7896,-61.0516,0.3944,-0.8486,-0.3525,0.9980,318,61.580864,0.6318,1.4226
BiancaGolden_CircleTurns,-136.7815,142.2514,201.8751,-4.2226,-13.5800,-61.9877,0.3807,-0.8563,-0.3490,0.9980,318,61.593788,0.6322,1.4225
BiancaGolden_CircleTurns,-136.7736,142.2159,201.8766,-3.6924,-13.3925,-62.8811,0.3731,-0.8583,-0.3522,0.9980,318,61.608429,0.6323,1.4222
BiancaGolden_CircleTurns,-136.7974,142.1482,201.8938,-3.2019,-13.2900,-63.7404,0.3730,-0.8566,-0.3564,0.9980,319,61.621647,0.6320,1.4215
BiancaGolden_CircleTurns,-136.8433,142.0681,201.9066,-2.8416,-13.2672,-64.6228,0.3627,-0.8577,-0.3644,0.9980,319,61.634777,0.6316,1.4207
BiancaGolden_CircleTurns,-136.9110,141.9552,201.9133,-2.5823,-13.3006,-65.5393,0.3671,-0.8535,-0.3698,0.9980,320,61.649960,0.6309,1.4196
BiancaGolden_CircleTurns,-136.9937,141.8292,201.9227,-2.3103,-13.3180,-66.4444,0.3683,-0.8521,-0.3719,0.9980,320,61.664223,0.6301,1.4183
BiancaGolden_CircleTurns,-137.1222,141.6443,201.9799,-2.0636,-13.4465,-67.2995,0.3550,-0.8574,-0.3727,0.9980,320,61.677776,0.6288,1.4164
BiancaGolden_CircleTurns,-137.2746,141.4451,202.0264,-1.8780,-13.5176,-68.1493,0.3422,-0.8628,-0.3722,0.9980,321,61.691463,0.6273,1.4145
BiancaGolden_CircleTurns,-137.4085,141.2542,202.0485,-1.7422,-13.5289,-68.9762,0.3298,-0.8674,-0.3726,0.9980,321,61.705067,0.6259,1.4125
BiancaGolden_CircleTurns,-137.5813,141.0201,202.0780,-1.5708,-13.5241,-69.7732,0.2494,-0.9034,-0.3488,0.9980,322,61.720081,0.6242,1.4102
BiancaGolden_CircleTurns,-137.7400,140.7440,202.1055,-1.3887,-13.5077,-70.3283,0.1985,-0.9204,-0.3367,0.9980,322,61.734241,0.6226,1.4074
BiancaGolden_CircleTurns,-137.9002,140.4876,202.1135,-1.2157,-13.4116,-70.6449,0.2023,-0.9214,-0.3318,0.9980,323,61.747360,0.6210,1.4049
BiancaGolden_CircleTurns,-138.0569,140.1642,202.1585,-1.0093,-13.3549,-70.8727,0.2016,-0.9219,-0.3307,0.9980,323,61.761406,0.6194,1.4016
BiancaGolden_CircleTurns,-138.2215,139.8585,202.1923,-1.0317,-13.2866,-70.9749,0.2034,-0.9219,-0.3298,0.9980,323,61.778900,0.6178,1.3986
BiancaGolden_CircleTurns,-138.4333,139.5516,202.2139,-1.0456,-13.2318,-70.8240,0.2469,-0.9117,-0.3284,0.9980,324,61.788841,0.6157,1.3955
BiancaGolden_CircleTurns,-138.5863,139.2072,202.1837,-0.9289,-13.1433,-70.2843,0.2625,-0.9079,-0.3269,0.9980,324,61.801456,0.6141,1.3921
BiancaGolden_CircleTurns,-138.7002,138.9012,202.1652,-0.8032,-13.0570,-69.4391,0.2918,-0.8985,-0.3280,0.9980,325,61.817333,0.6130,1.3890
BiancaGolden_CircleTurns,-138.8187,138.5723,202.1564,-0.8719,-13.0775,-68.1064,0.3697,-0.8711,-0.3234,0.9980,325,61.830330,0.6118,1.3857
BiancaGolden_CircleTurns,-138.9362,138.2333,202.1066,-1.2251,-13.0035,-66.7245,0.3907,-0.8607,-0.3265,0.9980,325,61.844589,0.6106,1.3823
BiancaGolden_CircleTurns,-139.0847,137.9130,202.0630,-1.8331,-13.1912,-65.3675,0.5257,-0.7831,-0.3324,0.9980,326,61.858063,0.6092,1.3791
BiancaGolden_CircleTurns,-139.2310,137.5769,201.9698,-2.2993,-13.3461,-64.0513,0.5448,-0.7692,-0.3339,0.9980,326,61.871223,0.6077,1.3758
BiancaGolden_CircleTurns,-139.4266,137.2179,201.8887,-2.8297,-13.5135,-62.6849,0.6340,-0.7002,-0.3282,0.9980,327,61.886127,0.6057,1.3722
BiancaGolden_CircleTurns,-139.6384,136.8259,201.8317,-3.4524,-13.5796,-61.4688,0.6938,-0.6457,-0.3190,0.9980,327,61.899986,0.6036,1.3683
BiancaGolden_CircleTurns,-139.8745,136.3927,201.7980,-3.9431,-13.5972,-60.2888,0.7078,-0.6331,-0.3134,0.9980,328,61.915173,0.6013,1.3639
BiancaGolden_CircleTurns,-140.1279,135.9208,201.7840,-4.4402,-13.5848,-59.1237,0.7214,-0.6188,-0.3109,0.9980,328,61.927837,0.5987,1.3592
BiancaGolden_CircleTurns,-140.3780,135.4636,201.7264,-4.8663,-13.5557,-57.9620,0.7236,-0.6160,-0.3114,0.9980,328,61.942223,0.5962,1.3546
BiancaGolden_CircleTurns,-140.6614,134.9873,201.6720,-5.3087,-13.5767,-56.8329,0.7229,-0.6113,-0.3221,0.9980,329,61.956165,0.5934,1.3499
BiancaGolden_CircleTurns,-140.9903,134.4795,201.6103,-5.7483,-13.4874,-55.7729,0.7343,-0.5998,-0.3179,0.9980,329,61.968784,0.5901,1.3448
BiancaGolden_CircleTurns,-141.3314,133.9343,201.5824,-6.1880,-13.3469,-54.8265,0.7287,-0.6074,-0.3163,0.9980,330,61.983891,0.5867,1.3393
BiancaGolden_CircleTurns,-141.6866,133.3701,201.5704,-6.5673,-13.1235,-54.0915,0.7212,-0.6245,-0.2998,0.9980,330,61.997734,0.5831,1.3337
BiancaGolden_CircleTurns,-142.1181,132.7802,201.5367,-6.7738,-12.7010,-53.5325,0.7153,-0.6338,-0.2943,0.9980,330,62.012104,0.5788,1.3278
BiancaGolden_CircleTurns,-142.5887,132.1552,201.4969,-6.9077,-12.3139,-53.1720,0.7041,-0.6486,-0.2889,0.9980,331,62.025585,0.5741,1.3216
BiancaGolden_CircleTurns,-143.1340,131.5031,201.5039,-6.9693,-11.8921,-53.0333,0.7055,-0.6498,-0.2830,0.9980,331,62.038742,0.5687,1.3150
BiancaGolden_CircleTurns,-143.7650,130.7941,201.5849,-6.9606,-11.5330,-53.0100,0.6789,-0.6746,-0.2898,0.9980,332,62.053860,0.5624,1.3079
BiancaGolden_CircleTurns,-144.4309,130.0621,201.6135,-6.8691,-11.0248,-53.5391,0.6574,-0.6920,-0.2984,0.9980,332,62.068130,0.5557,1.3006
BiancaGolden_CircleTurns,-145.1688,129.3566,201.5703,-6.8801,-10.6434,-54.3080,0.6487,-0.7018,-0.2944,0.9980,333,62.081795,0.5483,1.2936
BiancaGolden_CircleTurns,-145.9342,128.6572,201.4933,-6.8798,-10.4035,-55.0800,0.6199,-0.7260,-0.2976,0.9980,333,62.095654,0.5407,1.2866
BiancaGolden_CircleTurns,-146.7482,127.9423,201.4007,-6.7301,-10.3781,-56.1327,0.6072,-0.7358,-0.2998,0.9980,333,62.110245,0.5325,1.2794
BiancaGolden_CircleTurns,-147.5764,127.2111,201.4057,-6.9193,-10.4800,-57.0518,0.5921,-0.7437,-0.3105,0.9980,334,62.123848,0.5242,1.2721
BiancaGolden_CircleTurns,-148.4778,126.5183,201.5097,-7.0236,-10.6311,-58.2312,0.5751,-0.7569,-0.3105,0.9980,334,62.136108,0.5152,1.2652
BiancaGolden_CircleTurns,-149.3706,125.7836,201.4876,-7.2025,-10.6507,-59.5556,0.5572,-0.7648,-0.3235,0.9980,335,62.151096,0.5063,1.2578
BiancaGolden_CircleTurns,-150.3028,125.1244,201.4332,-6.9528,-10.6768,-60.9176,0.4591,-0.8330,-0.3088,0.9980,335,62.165321,0.4970,1.2512
BiancaGolden_CircleTurns,-151.1614,124.4888,201.4269,-6.3762,-10.6131,-62.2305,0.3809,-0.8888,-0.2549,0.9980,335,62.179768,0.4884,1.2449
BiancaGolden_CircleTurns,-152.0223,123.8913,201.4854,-5.7258,-10.6021,-63.2093,0.3679,-0.8945,-0.2539,0.9980,336,62.193439,0.4798,1.2389
BiancaGolden_CircleTurns,-152.8275,123.3535,201.5222,-5.1853,-10.5791,-64.0121,0.3553,-0.8998,-0.2531,0.9980,336,62.206680,0.4717,1.2335
BiancaGolden_CircleTurns,-153.6576,122.8027,201.5070,-4.7732,-10.5520,-64.7905,0.3639,-0.8964,-0.2529,0.9980,337,62.220882,0.4634,1.2280
BiancaGolden_CircleTurns,-154.4521,122.3298,201.4559,-4.4190,-10.6536,-65.5818,0.3637,-0.8943,-0.2608,0.9980,337,62.235256,0.4555,1.2233
BiancaGolden_CircleTurns,-155.2194,121.9003,201.3395,-4.1182,-10.6318,-66.3296,0.3656,-0.8887,-0.2766,0.9980,338,62.248356,0.4478,1.2190
BiancaGolden_CircleTurns,-155.9544,121.4548,201.3164,-3.7776,-10.6774,-66.9773,0.3900,-0.8785,-0.2758,0.9980,338,62.262886,0.4405,1.2145
BiancaGolden_CircleTurns,-156.6073,121.0321,201.3608,-3.6523,-10.7674,-67.5728,0.3821,-0.8814,-0.2778,0.9980,339,62.280724,0.4339,1.2103
BiancaGolden_CircleTurns,-157.2522,120.6000,201.4299,-3.6418,-10.8858,-68.0719,0.3996,-0.8720,-0.2826,0.9980,339,62.290550,0.4275,1.2060
BiancaGolden_CircleTurns,-157.8256,120.1781,201.5489,-3.7819,-10.9397,-68.3995,0.3948,-0.8737,-0.2841,0.9980,339,62.307041,0.4217,1.2018
BiancaGolden_CircleTurns,-158.3928,119.7747,201.6448,-3.8146,-11.0301,-68.7089,0.4346,-0.8557,-0.2808,0.9980,340,62.320557,0.4161,1.1977
BiancaGolden_CircleTurns,-158.9047,119.3671,201.6837,-3.9436,-11.0095,-68.8584,0.4351,-0.8548,-0.2831,0.9980,340,62.331703,0.4110,1.1937
BiancaGolden_CircleTurns,-159.3799,118.9753,201.7724,-4.0506,-11.1809,-68.8760,0.3603,-0.8956,-0.2611,0.9980,341,62.346725,0.4062,1.1898
BiancaGolden_CircleTurns,-159.8192,118.5158,201.9135,-4.2219,-11.1549,-68.9365,0.3601,-0.8959,-0.2603,0.9980,341,62.360802,0.4018,1.1852
BiancaGolden_CircleTurns,-160.2531,118.0782,202.0830,-4.5513,-11.1109,-68.9756,0.3100,-0.9140,-0.2618,0.9980,341,62.374115,0.3975,1.1808
BiancaGolden_CircleTurns,-160.6207,117.6481,202.2383,-4.8458,-11.0215,-68.9418,0.3153,-0.9130,-0.2588,0.9980,342,62.387287,0.3938,1.1765
BiancaGolden_CircleTurns,-160.9914,117.2050,202.3746,-4.9077,-10.8422,-68.6365,0.3039,-0.9214,-0.2422,0.9980,342,62.401031,0.3901,1.1721
BiancaGolden_CircleTurns,-161.3480,116.7569,202.4783,-5.0288,-10.6164,-68.3092,0.3116,-0.9205,-0.2357,0.9980,343,62.415516,0.3865,1.1676
BiancaGolden_CircleTurns,-161.6661,116.2537,202.6146,-5.1916,-10.2841,-67.9275,0.3168,-0.9193,-0.2334,0.9980,343,62.428562,0.3833,1.1625
BiancaGolden_CircleTurns,-161.9683,115.7953,202.7371,-5.4342,-9.7273,-67.6571,0.3252,-0.9181,-0.2264,0.9980,343,62.443558,0.3803,1.1580
BiancaGolden_CircleTurns,-162.3285,115.2208,202.9794,-5.2388,-9.3590,-67.2370,0.3280,-0.9208,-0.2111,0.9980,344,62.456871,0.3767,1.1522
BiancaGolden_CircleTurns,-162.6362,114.7303,203.0124,-5.4467,-8.3298,-67.1413,0.3179,-0.9264,-0.2017,0.9980,344,62.469494,0.3736,1.1473
BiancaGolden_CircleTurns,-162.9927,114.1811,203.1469,-5.6622,-7.9786,-67.1566,0.3173,-0.9278,-0.1963,0.9980,345,62.484581,0.3701,1.1418
BiancaGolden_CircleTurns,-163.3142,113.6617,203.1934,-5.6887,-7.6542,-67.1944,0.3167,-0.9289,-0.1919,0.9980,345,62.498516,0.3669,1.1366
BiancaGolden_CircleTurns,-163.6198,113.1208,203.2113,-5.8035,-7.3881,-67.2557,0.2465,-0.9507,-0.1880,0.9980,346,62.513382,0.3638,1.1312
