FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_GrandPlies,112.2035,44.2114,192.1263,-3.0543,-28.9485,-168.7867,-0.7599,-0.2772,-0.5880,0.9980,348,12.514598,3.1220,0.4421
BiancaGolden_GrandPlies,112.6729,43.8935,192.2178,-3.0622,-28.5975,-168.8939,-0.7651,-0.2759,-0.5818,0.9980,348,12.528446,3.1267,0.4389
BiancaGolden_GrandPlies,113.1358,43.5555,192.3037,-2.9584,-28.1948,-169.0221,-0.7689,-0.2746,-0.5775,0.9980,348,12.542604,3.1314,0.4356
BiancaGolden_GrandPlies,113.5858,43.2424,192.4044,-2.8221,-27.8692,-169.1390,-0.7726,-0.2681,-0.5756,0.9980,349,12.555884,3.1359,0.4324
BiancaGolden_GrandPlies,114.0319,42.9524,192.5058,-2.6711,-27.6734,-169.1608,-0.7733,-0.2678,-0.5747,0.9980,349,12.569617,3.1403,0.4295
BiancaGolden_GrandPlies,114.4510,42.6726,192.6425,-2.5145,-27.5817,-169.1711,-0.7667,-0.2664,-0.5841,0.9980,350,12.584745,3.1445,0.4267
BiancaGolden_GrandPlies,114.8453,42.4118,192.8017,-2.4260,-27.5777,-169.1346,-0.7666,-0.2651,-0.5848,0.9980,350,12.597795,3.1485,0.4241
BiancaGolden_GrandPlies,115.2009,42.1697,192.9779,-2.4047,-27.5954,-169.1291,-0.7668,-0.2650,-0.5846,0.9980,350,12.612313,3.1520,0.4217
BiancaGolden_GrandPlies,115.5485,41.9386,193.1535,-2.4294,-27.5785,-169.1437,-0.7627,-0.2635,-0.5906,0.9980,351,12.625849,3.1555,0.4194
BiancaGolden_GrandPlies,115.8595,41.7304,193.3468,-2.4999,-27.5803,-169.1874,-0.7649,-0.2579,-0.5902,0.9980,351,12.639360,3.1586,0.4173
BiancaGolden_GrandPlies,116.1788,41.5347,193.4953,-2.6212,-27.5253,-169.2447,-0.7654,-0.2587,-0.5893,0.9980,352,12.654157,3.1618,0.4153
BiancaGolden_GrandPlies,116.4860,41.3298,193.6335,-2.7785,-27.4596,-169.3218,-0.7678,-0.2487,-0.5904,0.9980,352,12.668382,3.1649,0.4133
BiancaGolden_GrandPlies,116.7472,41.1571,193.7427,-2.9684,-27.3280,-169.3728,-0.7701,-0.2488,-0.5874,0.9980,353,12.682158,3.1675,0.4116
BiancaGolden_GrandPlies,117.0048,40.9796,193.8461,-3.0332,-27.1217,-169.4061,-0.7680,-0.2483,-0.5904,0.9980,353,12.696182,3.1700,0.4098
BiancaGolden_GrandPlies,117.2306,40.8190,193.9224,-3.0868,-26.9326,-169.4120,-0.7693,-0.2490,-0.5884,0.9980,353,12.710641,3.1723,0.4082
BiancaGolden_GrandPlies,117.4701,40.6673,193.9914,-3.1068,-26.7910,-169.3860,-0.7663,-0.2435,-0.5946,0.9980,354,12.723631,3.1747,0.4067
BiancaGolden_GrandPlies,117.6992,40.5293,194.0282,-3.1003,-26.7354,-169.3364,-0.7655,-0.2446,-0.5951,0.9980,354,12.736947,3.1770,0.4053
BiancaGolden_GrandPlies,117.9257,40.4076,194.0165,-3.0554,-26.7627,-169.2204,-0.7652,-0.2433,-0.5960,0.9980,355,12.751731,3.1793,0.4041
BiancaGolden_GrandPlies,118.1265,40.2927,193.9997,-2.9869,-26.8274,-169.1349,-0.7628,-0.2440,-0.5988,0.9980,355,12.765793,3.1813,0.4029
BiancaGolden_GrandPlies,118.3136,40.1905,193.9699,-2.9549,-26.9104,-169.0500,-0.7574,-0.2442,-0.6056,0.9980,355,12.779823,3.1831,0.4019
BiancaGolden_GrandPlies,118.4648,40.1034,193.9219,-2.8721,-26.9827,-168.9717,-0.7517,-0.2454,-0.6121,0.9980,356,12.793140,3.1846,0.4010
BiancaGolden_GrandPlies,118.6020,40.0451,193.8599,-2.7499,-27.0509,-168.8608,-0.7498,-0.2427,-0.6155,0.9980,356,12.806560,3.1860,0.4005
BiancaGolden_GrandPlies,118.7334,39.9994,193.7716,-2.5506,-27.1140,-168.7011,-0.7476,-0.2442,-0.6177,0.9980,357,12.821712,3.1873,0.4000
BiancaGolden_GrandPlies,118.8499,39.9679,193.6610,-2.3448,-27.2113,-168.5122,-0.7446,-0.2461,-0.6205,0.9980,357,12.836393,3.1885,0.3997
BiancaGolden_GrandPlies,118.9544,39.9333,193.5340,-2.1706,-27.2483,-168.2956,-0.7437,-0.2491,-0.6204,0.9980,358,12.849569,3.1895,0.3993
BiancaGolden_GrandPlies,119.0521,39.9220,193.3999,-2.0492,-27.2300,-168.0379,-0.7264,-0.2815,-0.6269,0.9980,358,12.863322,3.1905,0.3992
BiancaGolden_GrandPlies,119.1301,39.9290,193.2941,-1.9796,-27.1455,-167.7506,-0.7089,-0.3359,-0.6202,0.9980,358,12.877113,3.1913,0.3993
BiancaGolden_GrandPlies,119.1851,39.9533,193.2026,-1.9214,-26.9548,-167.4463,-0.7070,-0.3398,-0.6203,0.9980,359,12.891003,3.1919,0.3995
BiancaGolden_GrandPlies,119.2373,40.0074,193.1357,-1.8621,-26.6681,-167.1239,-0.7093,-0.3442,-0.6152,0.9980,359,12.904804,3.1924,0.4001
BiancaGolden_GrandPlies,119.2971,40.0582,193.0441,-1.8300,-26.2813,-166.8331,-0.7098,-0.3445,-0.6144,0.9980,360,12.919460,3.1930,0.4006
BiancaGolden_GrandPlies,119.3746,40.1580,192.9639,-1.8668,-25.7839,-166.5017,-0.7129,-0.3497,-0.6079,0.9980,360,12.933373,3.1937,0.4016
BiancaGolden_GrandPlies,119.4518,40.2525,192.8744,-1.8871,-25.3087,-166.1921,-0.7148,-0.3461,-0.6077,0.9980,360,12.946889,3.1945,0.4025
BiancaGolden_GrandPlies,119.5667,40.3627,192.7696,-1.9974,-24.9834,-165.9086,-0.7128,-0.3511,-0.6072,0.9980,361,12.961196,3.1957,0.4036
BiancaGolden_GrandPlies,119.7100,40.4991,192.6511,-2.2073,-24.8323,-165.5771,-0.7085,-0.3546,-0.6102,0.9980,361,12.976840,3.1971,0.4050
BiancaGolden_GrandPlies,119.8752,40.6226,192.5172,-2.4789,-24.7319,-165.3217,-0.7071,-0.3586,-0.6094,0.9980,362,12.989141,3.1988,0.4062
BiancaGolden_GrandPlies,120.0502,40.7738,192.3465,-2.7509,-24.7268,-165.0959,-0.7030,-0.3497,-0.6192,0.9980,362,13.002861,3.2005,0.4077
BiancaGolden_GrandPlies,120.1770,40.9376,192.1983,-2.8773,-24.6682,-164.8728,-0.7027,-0.3528,-0.6178,0.9980,363,13.016878,3.2018,0.4094
BiancaGolden_GrandPlies,120.3230,41.1025,192.0623,-2.9467,-24.5898,-164.6844,-0.7020,-0.3554,-0.6171,0.9980,363,13.030586,3.2032,0.4110
BiancaGolden_GrandPlies,120.4784,41.2844,191.9456,-3.0792,-24.5620,-164.5244,-0.7035,-0.3450,-0.6213,0.9980,363,13.044150,3.2048,0.4128
BiancaGolden_GrandPlies,120.6686,41.4518,191.8347,-3.2988,-24.5549,-164.4106,-0.7022,-0.3470,-0.6217,0.9980,364,13.057988,3.2067,0.4145
BiancaGolden_GrandPlies,120.8802,41.6119,191.7455,-3.5680,-24.6283,-164.3224,-0.7003,-0.3487,-0.6229,0.9980,364,13.071490,3.2088,0.4161
BiancaGolden_GrandPlies,121.1385,41.7818,191.6396,-3.7846,-24.7228,-164.2135,-0.6982,-0.3425,-0.6287,0.9980,365,13.086108,3.2114,0.4178
BiancaGolden_GrandPlies,121.4401,41.9490,191.5038,-3.9469,-24.8379,-164.1072,-0.6966,-0.3438,-0.6298,0.9980,365,13.100527,3.2144,0.4195
BiancaGolden_GrandPlies,121.7230,42.1053,191.4169,-4.0598,-24.9398,-164.0198,-0.6951,-0.3447,-0.6309,0.9980,366,13.114114,3.2172,0.4211
BiancaGolden_GrandPlies,121.9901,42.2459,191.4107,-4.0824,-25.0309,-163.9310,-0.6900,-0.3442,-0.6367,0.9980,366,13.128193,3.2199,0.4225
BiancaGolden_GrandPlies,122.2722,42.3778,191.4417,-4.1424,-25.1113,-163.8409,-0.6875,-0.3457,-0.6386,0.9980,366,13.141998,3.2227,0.4238
BiancaGolden_GrandPlies,122.5872,42.4903,191.4804,-4.2244,-25.2791,-163.7035,-0.6912,-0.3446,-0.6352,0.9980,367,13.155535,3.2259,0.4249
BiancaGolden_GrandPlies,122.9155,42.5911,191.5212,-4.2995,-25.4743,-163.5332,-0.6873,-0.3475,-0.6379,0.9980,367,13.169206,3.2292,0.4259
BiancaGolden_GrandPlies,123.2606,42.6660,191.6375,-4.3410,-25.6999,-163.2670,-0.6864,-0.3511,-0.6369,0.9980,368,13.184139,3.2326,0.4267
BiancaGolden_GrandPlies,123.6001,42.7130,191.7993,-4.5156,-25.8677,-162.9979,-0.6872,-0.3498,-0.6367,0.9980,368,13.198234,3.2360,0.4271
BiancaGolden_GrandPlies,123.9541,42.7524,191.9593,-4.8301,-26.0288,-162.8020,-0.6853,-0.3523,-0.6374,0.9980,368,13.212193,3.2395,0.4275
BiancaGolden_GrandPlies,124.3256,42.7800,192.1256,-5.0536,-26.1134,-162.6530,-0.6895,-0.3515,-0.6332,0.9980,369,13.225340,3.2433,0.4278
BiancaGolden_GrandPlies,124.6939,42.8006,192.3179,-5.0942,-26.1176,-162.4901,-0.6939,-0.3471,-0.6308,0.9980,369,13.240283,3.2469,0.4280
BiancaGolden_GrandPlies,125.0559,42.7995,192.5314,-5.0544,-26.0044,-162.3502,-0.6990,-0.3481,-0.6247,0.9980,370,13.255140,3.2506,0.4280
BiancaGolden_GrandPlies,125.4238,42.7655,192.7645,-4.9823,-25.8320,-162.2678,-0.6999,-0.3495,-0.6229,0.9980,370,13.268817,3.2542,0.4277
BiancaGolden_GrandPlies,125.8114,42.7397,192.9735,-4.9521,-25.6913,-162.1853,-0.7041,-0.3460,-0.6201,0.9980,371,13.282831,3.2581,0.4274
BiancaGolden_GrandPlies,126.2019,42.7047,193.1533,-4.8865,-25.5473,-162.1477,-0.7072,-0.3464,-0.6164,0.9980,371,13.296477,3.2620,0.4270
BiancaGolden_GrandPlies,126.5836,42.6687,193.3205,-4.7788,-25.3832,-162.1468,-0.7101,-0.3464,-0.6130,0.9980,371,13.310390,3.2658,0.4267
BiancaGolden_GrandPlies,126.9434,42.6208,193.4731,-4.6487,-25.1167,-162.1756,-0.7120,-0.3424,-0.6130,0.9980,372,13.323479,3.2694,0.4262
BiancaGolden_GrandPlies,127.3013,42.5705,193.6103,-4.5510,-24.8579,-162.2110,-0.7147,-0.3416,-0.6103,0.9980,372,13.336814,3.2730,0.4257
BiancaGolden_GrandPlies,127.6467,42.5014,193.7128,-4.5013,-24.5601,-162.3092,-0.7174,-0.3411,-0.6074,0.9980,373,13.352117,3.2765,0.4250
BiancaGolden_GrandPlies,128.0089,42.4212,193.7887,-4.4621,-24.3322,-162.4071,-0.7204,-0.3359,-0.6068,0.9980,373,13.365287,3.2801,0.4242
BiancaGolden_GrandPlies,128.3816,42.3184,193.8476,-4.4351,-24.1693,-162.4772,-0.7199,-0.3260,-0.6128,0.9980,373,13.379074,3.2838,0.4232
BiancaGolden_GrandPlies,128.7645,42.2090,193.8798,-4.4651,-24.0860,-162.5316,-0.7159,-0.3247,-0.6181,0.9980,374,13.392725,3.2876,0.4221
BiancaGolden_GrandPlies,129.1745,42.0662,193.8590,-4.5178,-24.1020,-162.5935,-0.7131,-0.3247,-0.6214,0.9980,374,13.405753,3.2917,0.4207
BiancaGolden_GrandPlies,129.5887,41.9169,193.8440,-4.6023,-24.1557,-162.6737,-0.7083,-0.3224,-0.6279,0.9980,375,13.420551,3.2959,0.4192
BiancaGolden_GrandPlies,130.0224,41.7400,193.8150,-4.6725,-24.2653,-162.7923,-0.7080,-0.3203,-0.6294,0.9980,375,13.434558,3.3002,0.4174
BiancaGolden_GrandPlies,130.4475,41.5450,193.7801,-4.6688,-24.3696,-162.9346,-0.7076,-0.3187,-0.6307,0.9980,376,13.448565,3.3045,0.4154
BiancaGolden_GrandPlies,130.8740,41.3271,193.7740,-4.6762,-24.4663,-163.0715,-0.7077,-0.3234,-0.6281,0.9980,376,13.461651,3.3087,0.4133
BiancaGolden_GrandPlies,131.2843,41.0395,193.8129,-4.7639,-24.5074,-163.2855,-0.7105,-0.3215,-0.6259,0.9980,376,13.478972,3.3128,0.4104
BiancaGolden_GrandPlies,131.7161,40.7386,193.8487,-4.8989,-24.4944,-163.5009,-0.7136,-0.3165,-0.6250,0.9980,377,13.490510,3.3172,0.4074
BiancaGolden_GrandPlies,132.1918,40.3827,193.8708,-5.0361,-24.3961,-163.7308,-0.7153,-0.3145,-0.6240,0.9980,377,13.502800,3.3219,0.4038
BiancaGolden_GrandPlies,132.7059,40.0121,193.8729,-5.0860,-24.3291,-163.9253,-0.7161,-0.3132,-0.6238,0.9980,378,13.517900,3.3271,0.4001
BiancaGolden_GrandPlies,133.2441,39.5908,193.8879,-4.9931,-24.3026,-164.0066,-0.7166,-0.3143,-0.6227,0.9980,378,13.531419,3.3324,0.3959
BiancaGolden_GrandPlies,133.7747,39.1503,193.9290,-4.8827,-24.3141,-164.0420,-0.7153,-0.3175,-0.6225,0.9980,378,13.545129,3.3377,0.3915
BiancaGolden_GrandPlies,134.3127,38.6828,193.9825,-4.7104,-24.3262,-164.0281,-0.7146,-0.3166,-0.6238,0.9980,379,13.558846,3.3431,0.3868
BiancaGolden_GrandPlies,134.8469,38.1721,194.0341,-4.4220,-24.2898,-163.9965,-0.7161,-0.3139,-0.6235,0.9980,379,13.572738,3.3485,0.3817
BiancaGolden_GrandPlies,135.3843,37.6742,194.0554,-4.1531,-24.2173,-163.9984,-0.7243,-0.3110,-0.6154,0.9980,380,13.587083,3.3538,0.3767
BiancaGolden_GrandPlies,135.8958,37.1443,194.0670,-3.8215,-24.0563,-164.0602,-0.7274,-0.3092,-0.6126,0.9980,380,13.600742,3.3590,0.3714
BiancaGolden_GrandPlies,136.4148,36.6095,194.0455,-3.5531,-23.8225,-164.1648,-0.7311,-0.3069,-0.6093,0.9980,381,13.615200,3.3641,0.3661
BiancaGolden_GrandPlies,136.9207,36.0630,194.0174,-3.3161,-23.5527,-164.3213,-0.7322,-0.3041,-0.6095,0.9980,381,13.628455,3.3692,0.3606
BiancaGolden_GrandPlies,137.4285,35.5122,193.9857,-3.1540,-23.2853,-164.5102,-0.7360,-0.3016,-0.6061,0.9980,381,13.642653,3.3743,0.3551
BiancaGolden_GrandPlies,137.9566,34.9516,193.9189,-2.9865,-23.0181,-164.7010,-0.7380,-0.3000,-0.6044,0.9980,382,13.656282,3.3796,0.3495
BiancaGolden_GrandPlies,138.4958,34.3969,193.8089,-2.8343,-22.8919,-164.8855,-0.7396,-0.2977,-0.6037,0.9980,382,13.669943,3.3850,0.3440
BiancaGolden_GrandPlies,139.0196,33.8271,193.7233,-2.6960,-22.8211,-165.0365,-0.7402,-0.2951,-0.6041,0.9980,383,13.684678,3.3902,0.3383
BiancaGolden_GrandPlies,139.5070,33.2384,193.6722,-2.6025,-22.8435,-165.1991,-0.7413,-0.2917,-0.6045,0.9980,383,13.698190,3.3951,0.3324
BiancaGolden_GrandPlies,139.9838,32.6598,193.6452,-2.5350,-22.8692,-165.3179,-0.7424,-0.2856,-0.6060,0.9980,383,13.712635,3.3998,0.3266
BiancaGolden_GrandPlies,140.4883,32.1003,193.6097,-2.4933,-22.9430,-165.4325,-0.7403,-0.2860,-0.6084,0.9980,384,13.726006,3.4049,0.3210
BiancaGolden_GrandPlies,141.0213,31.5571,193.5538,-2.4635,-23.0626,-165.5421,-0.7394,-0.2843,-0.6103,0.9980,384,13.739824,3.4102,0.3156
BiancaGolden_GrandPlies,141.5556,31.0327,193.5031,-2.4021,-23.1762,-165.6291,-0.7397,-0.2826,-0.6108,0.9980,385,13.754426,3.4156,0.3103
BiancaGolden_GrandPlies,142.0790,30.5399,193.4879,-2.2849,-23.3238,-165.7117,-0.7393,-0.2810,-0.6120,0.9980,385,13.768067,3.4208,0.3054
BiancaGolden_GrandPlies,142.5735,30.0661,193.5212,-2.1710,-23.4000,-165.7793,-0.7413,-0.2801,-0.6099,0.9980,386,13.782504,3.4257,0.3007
BiancaGolden_GrandPlies,143.0690,29.6209,193.5572,-2.1252,-23.4555,-165.8769,-0.7464,-0.2791,-0.6041,0.9980,386,13.795885,3.4307,0.2962
BiancaGolden_GrandPlies,143.5545,29.1780,193.5946,-2.0533,-23.4263,-165.9965,-0.7493,-0.2780,-0.6011,0.9980,386,13.810025,3.4355,0.2918
BiancaGolden_GrandPlies,144.0583,28.7883,193.6529,-1.9885,-23.3787,-166.1003,-0.7528,-0.2763,-0.5975,0.9980,387,13.823969,3.4406,0.2879
BiancaGolden_GrandPlies,144.5657,28.4208,193.7197,-1.8421,-23.3029,-166.2228,-0.7621,-0.2753,-0.5860,0.9980,387,13.837147,3.4457,0.2842
BiancaGolden_GrandPlies,145.0560,28.0919,193.8279,-1.6856,-23.2435,-166.3009,-0.7634,-0.2742,-0.5849,0.9980,388,13.852577,3.4506,0.2809
BiancaGolden_GrandPlies,145.5266,27.7699,193.9679,-1.5185,-23.1564,-166.3528,-0.7667,-0.2659,-0.5844,0.9980,388,13.865716,3.4553,0.2777
BiancaGolden_GrandPlies,145.9613,27.5099,194.1573,-1.2583,-23.0485,-166.3606,-0.7692,-0.2663,-0.5809,0.9980,388,13.880018,3.4596,0.2751
BiancaGolden_GrandPlies,146.4022,27.2723,194.3235,-0.9771,-22.9236,-166.2988,-0.7703,-0.2667,-0.5792,0.9980,389,13.893403,3.4640,0.2727
BiancaGolden_GrandPlies,146.8340,27.0647,194.4873,-0.7170,-22.7814,-166.2193,-0.7706,-0.2704,-0.5771,0.9980,389,13.906842,3.4683,0.2706
BiancaGolden_GrandPlies,147.2794,26.9087,194.6230,-0.5403,-22.6300,-166.1445,-0.7731,-0.2678,-0.5750,0.9980,390,13.921545,3.4728,0.2691
BiancaGolden_GrandPlies,147.7142,26.7837,194.7626,-0.4213,-22.5461,-166.1145,-0.7736,-0.2677,-0.5743,0.9980,390,13.935764,3.4771,0.2678
BiancaGolden_GrandPlies,148.1354,26.6983,194.9067,-0.4202,-22.4971,-166.1271,-0.7734,-0.2701,-0.5735,0.9980,391,13.949553,3.4814,0.2670
BiancaGolden_GrandPlies,148.5480,26.6144,195.0513,-0.4480,-22.4503,-166.1851,-0.7742,-0.2697,-0.5726,0.9980,391,13.963214,3.4855,0.2661
BiancaGolden_GrandPlies,148.9436,26.5591,195.1945,-0.4903,-22.3952,-166.2366,-0.7729,-0.2609,-0.5785,0.9980,392,13.980417,3.4894,0.2656
BiancaGolden_GrandPlies,149.3402,26.5133,195.3160,-0.6268,-22.3078,-166.3121,-0.7739,-0.2609,-0.5770,0.9980,392,13.991904,3.4934,0.2651
BiancaGolden_GrandPlies,149.7187,26.5029,195.4008,-0.8218,-22.2327,-166.3796,-0.7754,-0.2605,-0.5752,0.9980,392,14.006112,3.4972,0.2650
BiancaGolden_GrandPlies,150.0882,26.4927,195.4733,-0.9559,-22.1100,-166.4657,-0.7771,-0.2604,-0.5730,0.9980,393,14.018709,3.5009,0.2649
BiancaGolden_GrandPlies,150.4426,26.5020,195.5390,-1.0525,-21.9666,-166.5343,-0.7783,-0.2633,-0.5700,0.9980,393,14.032300,3.5044,0.2650
BiancaGolden_GrandPlies,150.7853,26.5256,195.5695,-1.1232,-21.7723,-166.5631,-0.7809,-0.2627,-0.5667,0.9980,393,14.046548,3.5079,0.2653
BiancaGolden_GrandPlies,151.1224,26.5521,195.5935,-1.1912,-21.6024,-166.5734,-0.7816,-0.2636,-0.5654,0.9980,394,14.060407,3.5112,0.2655
BiancaGolden_GrandPlies,151.4547,26.6052,195.5998,-1.2455,-21.4930,-166.5403,-0.7822,-0.2642,-0.5643,0.9980,394,14.073786,3.5145,0.2661
BiancaGolden_GrandPlies,151.7977,26.6531,195.5787,-1.3089,-21.4229,-166.5327,-0.7817,-0.2650,-0.5645,0.9980,395,14.088516,3.5180,0.2665
BiancaGolden_GrandPlies,152.1579,26.7328,195.5065,-1.3729,-21.4440,-166.4601,-0.7810,-0.2664,-0.5649,0.9980,395,14.102605,3.5216,0.2673
BiancaGolden_GrandPlies,152.5304,26.8105,195.4032,-1.4105,-21.4719,-166.3661,-0.7788,-0.2713,-0.5655,0.9980,396,14.116724,3.5253,0.2681
BiancaGolden_GrandPlies,152.9049,26.9192,195.2870,-1.5123,-21.6142,-166.2603,-0.7770,-0.2712,-0.5681,0.9980,396,14.130316,3.5290,0.2692
BiancaGolden_GrandPlies,153.2563,27.0284,195.2130,-1.6474,-21.7957,-166.1427,-0.7774,-0.2743,-0.5660,0.9980,396,14.144654,3.5326,0.2703
BiancaGolden_GrandPlies,153.6149,27.1666,195.1519,-1.7765,-21.9565,-166.0213,-0.7754,-0.2761,-0.5679,0.9980,397,14.157957,3.5361,0.2717
BiancaGolden_GrandPlies,153.9772,27.3110,195.0719,-1.8841,-22.0978,-165.8944,-0.7733,-0.2781,-0.5698,0.9980,397,14.171797,3.5398,0.2731
BiancaGolden_GrandPlies,154.3298,27.4826,195.0095,-1.9219,-22.2363,-165.7360,-0.7714,-0.2802,-0.5713,0.9980,398,14.186280,3.5433,0.2748
BiancaGolden_GrandPlies,154.6827,27.6632,194.9727,-1.9572,-22.3483,-165.5673,-0.7722,-0.2780,-0.5713,0.9980,398,14.200146,3.5468,0.2766
BiancaGolden_GrandPlies,155.0389,27.8698,194.9180,-2.0206,-22.4104,-165.4139,-0.7750,-0.2789,-0.5670,0.9980,399,14.213953,3.5504,0.2787
BiancaGolden_GrandPlies,155.3977,28.0988,194.8351,-2.0865,-22.4728,-165.2788,-0.7706,-0.2796,-0.5728,0.9980,399,14.227748,3.5540,0.2810
BiancaGolden_GrandPlies,155.6829,28.3406,194.8247,-2.1082,-22.5081,-165.1612,-0.7748,-0.2812,-0.5662,0.9980,399,14.242316,3.5568,0.2834
BiancaGolden_GrandPlies,155.9571,28.5760,194.8510,-2.1140,-22.4529,-165.0812,-0.7751,-0.2823,-0.5653,0.9980,400,14.255312,3.5596,0.2858
BiancaGolden_GrandPlies,156.2207,28.8414,194.8762,-2.1820,-22.3558,-165.0415,-0.7792,-0.2758,-0.5629,0.9980,400,14.269256,3.5622,0.2884
BiancaGolden_GrandPlies,156.4598,29.1099,194.8742,-2.2969,-22.3084,-165.0295,-0.7842,-0.2757,-0.5558,0.9980,401,14.284183,3.5646,0.2911
BiancaGolden_GrandPlies,156.6727,29.3662,194.8767,-2.3926,-22.2109,-165.0662,-0.7852,-0.2765,-0.5541,0.9980,401,14.297297,3.5667,0.2937
BiancaGolden_GrandPlies,156.8402,29.6331,194.8624,-2.4157,-22.1464,-165.0562,-0.7860,-0.2762,-0.5532,0.9980,401,14.311520,3.5684,0.2963
BiancaGolden_GrandPlies,157.0121,29.9036,194.8284,-2.3961,-22.0869,-165.0373,-0.7918,-0.2533,-0.5558,0.9980,402,14.324902,3.5701,0.2990
BiancaGolden_GrandPlies,157.2101,30.1795,194.7551,-2.3756,-22.0734,-165.0302,-0.7900,-0.2537,-0.5581,0.9980,402,14.338389,3.5721,0.3018
BiancaGolden_GrandPlies,157.4569,30.4282,194.6048,-2.4443,-22.2373,-164.9927,-0.7871,-0.2546,-0.5618,0.9980,403,14.353484,3.5746,0.3043
BiancaGolden_GrandPlies,157.7055,30.6859,194.4503,-2.6179,-22.4844,-164.9256,-0.7930,-0.2139,-0.5704,0.9980,403,14.367456,3.5771,0.3069
BiancaGolden_GrandPlies,157.9557,30.9168,194.3127,-2.8684,-22.8464,-164.8522,-0.7908,-0.2152,-0.5730,0.9980,404,14.381226,3.5796,0.3092
BiancaGolden_GrandPlies,158.1762,31.1525,194.2214,-2.9690,-23.1320,-164.7431,-0.7857,-0.2242,-0.5766,0.9980,404,14.395088,3.5818,0.3115
BiancaGolden_GrandPlies,158.3978,31.3737,194.1721,-3.1413,-23.4085,-164.5710,-0.7837,-0.2256,-0.5788,0.9980,404,14.409234,3.5840,0.3137
BiancaGolden_GrandPlies,158.6193,31.5809,194.1186,-3.3646,-23.5649,-164.4970,-0.7831,-0.2274,-0.5789,0.9980,405,14.422812,3.5862,0.3158
BiancaGolden_GrandPlies,158.8548,31.7876,194.0598,-3.5899,-23.6726,-164.4158,-0.7833,-0.2286,-0.5781,0.9980,405,14.436223,3.5885,0.3179
BiancaGolden_GrandPlies,159.1213,31.9652,193.9850,-3.7417,-23.6202,-164.3755,-0.7880,-0.2311,-0.5707,0.9980,406,14.450959,3.5912,0.3197
BiancaGolden_GrandPlies,159.3923,32.1422,193.9371,-3.8844,-23.5802,-164.3501,-0.7889,-0.2312,-0.5694,0.9980,406,14.464748,3.5939,0.3214
BiancaGolden_GrandPlies,159.6932,32.2942,193.9215,-4.0212,-23.4957,-164.3959,-0.7905,-0.2306,-0.5675,0.9980,407,14.481944,3.5969,0.3229
BiancaGolden_GrandPlies,160.0062,32.4547,193.9420,-4.1096,-23.5514,-164.4518,-0.7899,-0.2299,-0.5685,0.9980,407,14.493177,3.6001,0.3245
BiancaGolden_GrandPlies,160.3515,32.5984,193.9813,-4.2050,-23.6968,-164.5052,-0.7878,-0.2289,-0.5718,0.9980,407,14.506952,3.6035,0.3260
BiancaGolden_GrandPlies,160.7206,32.7348,194.0335,-4.3058,-23.9294,-164.5526,-0.7869,-0.2284,-0.5732,0.9980,408,14.520564,3.6072,0.3273
BiancaGolden_GrandPlies,161.1265,32.8488,194.0871,-4.4445,-24.1907,-164.5565,-0.7875,-0.2193,-0.5759,0.9980,408,14.533685,3.6113,0.3285
BiancaGolden_GrandPlies,161.5351,32.9311,194.1807,-4.6375,-24.4543,-164.5459,-0.7874,-0.2199,-0.5758,0.9980,409,14.548333,3.6154,0.3293
BiancaGolden_GrandPlies,161.9438,33.0138,194.2847,-4.7997,-24.6146,-164.5239,-0.7916,-0.2211,-0.5696,0.9980,409,14.562175,3.6194,0.3301
BiancaGolden_GrandPlies,162.3359,33.0616,194.4627,-4.8752,-24.5958,-164.4875,-0.7965,-0.2241,-0.5616,0.9980,409,14.576358,3.6234,0.3306
BiancaGolden_GrandPlies,162.7240,33.0956,194.6427,-4.8453,-24.3620,-164.4644,-0.8004,-0.2251,-0.5557,0.9980,410,14.589897,3.6272,0.3310
BiancaGolden_GrandPlies,163.1076,33.1151,194.8108,-4.7618,-23.9785,-164.4472,-0.8038,-0.2261,-0.5503,0.9980,410,14.603644,3.6311,0.3312
BiancaGolden_GrandPlies,163.5090,33.1328,194.9535,-4.6793,-23.5820,-164.4329,-0.8102,-0.2271,-0.5403,0.9980,411,14.618310,3.6351,0.3313
BiancaGolden_GrandPlies,163.9145,33.1306,195.0629,-4.5758,-23.0802,-164.4456,-0.8141,-0.2287,-0.5339,0.9980,411,14.632061,3.6391,0.3313
BiancaGolden_GrandPlies,164.3192,33.1404,195.1382,-4.3928,-22.6490,-164.4812,-0.8198,-0.2196,-0.5289,0.9980,411,14.646276,3.6432,0.3314
BiancaGolden_GrandPlies,164.7331,33.1434,195.1688,-4.1642,-22.2779,-164.5032,-0.8216,-0.2213,-0.5253,0.9980,412,14.659986,3.6473,0.3314
BiancaGolden_GrandPlies,165.1520,33.1449,195.1551,-3.9300,-21.9965,-164.5331,-0.8235,-0.2205,-0.5228,0.9980,412,14.673508,3.6515,0.3314
BiancaGolden_GrandPlies,165.5776,33.1365,195.1099,-3.7394,-21.8270,-164.5817,-0.8249,-0.2194,-0.5210,0.9980,413,14.688540,3.6558,0.3314
BiancaGolden_GrandPlies,165.9954,33.1234,195.0719,-3.6255,-21.7070,-164.6533,-0.8207,-0.2181,-0.5281,0.9980,413,14.701795,3.6600,0.3312
