FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-427.6675,-91.5561,202.8707,7.9826,-4.3800,17.8898,0.9396,0.1971,-0.2797,0.9980,67,2.663037,-2.2767,-0.9156
BiancaGolden_CircleTurns,-428.0128,-91.4112,202.8985,8.1102,-4.4482,17.4537,0.9406,0.1901,-0.2812,0.9980,67,2.677262,-2.2801,-0.9141
BiancaGolden_CircleTurns,-428.3559,-91.2503,202.9203,8.2578,-4.5458,17.0417,0.9411,0.1861,-0.2824,0.9980,68,2.691178,-2.2836,-0.9125
BiancaGolden_CircleTurns,-428.7015,-91.0612,202.9467,8.3764,-4.6039,16.6648,0.9393,0.1817,-0.2909,0.9980,68,2.703448,-2.2870,-0.9106
BiancaGolden_CircleTurns,-429.0195,-90.8696,202.9794,8.5267,-4.6913,16.3434,0.9384,0.1844,-0.2922,0.9980,69,2.718919,-2.2902,-0.9087
BiancaGolden_CircleTurns,-429.3268,-90.6703,203.0098,8.6296,-4.7007,16.0494,0.9371,0.1887,-0.2935,0.9980,69,2.731611,-2.2933,-0.9067
BiancaGolden_CircleTurns,-429.6140,-90.4589,203.0711,8.7605,-4.6976,15.7645,0.9384,0.1832,-0.2928,0.9980,70,2.746473,-2.2961,-0.9046
BiancaGolden_CircleTurns,-429.9006,-90.2126,203.1319,8.8166,-4.6531,15.4463,0.9381,0.1802,-0.2958,0.9980,70,2.759416,-2.2990,-0.9021
BiancaGolden_CircleTurns,-430.1634,-89.9518,203.1780,8.8679,-4.5415,15.1613,0.9396,0.1761,-0.2936,0.9980,70,2.773881,-2.3016,-0.8995
BiancaGolden_CircleTurns,-430.4132,-89.6922,203.2209,8.8843,-4.4128,14.9033,0.9414,0.1723,-0.2898,0.9980,71,2.786948,-2.3041,-0.8969
BiancaGolden_CircleTurns,-430.6078,-89.3800,203.3004,8.8836,-4.1813,14.6576,0.9696,0.1543,-0.1897,0.9980,71,2.800529,-2.3061,-0.8938
BiancaGolden_CircleTurns,-430.8009,-89.0810,203.3927,8.9212,-3.9797,14.4337,0.9711,0.1507,-0.1851,0.9980,72,2.815982,-2.3080,-0.8908
BiancaGolden_CircleTurns,-430.9689,-88.7485,203.4832,8.9674,-3.7524,14.2082,0.9751,0.1509,-0.1625,0.9980,72,2.830334,-2.3097,-0.8875
BiancaGolden_CircleTurns,-431.1155,-88.4181,203.5444,9.0873,-3.4915,14.0052,0.9762,0.1477,-0.1588,0.9980,72,2.843232,-2.3112,-0.8842
BiancaGolden_CircleTurns,-431.2275,-88.0660,203.6070,9.2364,-3.2923,13.8219,0.9738,0.1625,-0.1591,0.9980,73,2.856726,-2.3123,-0.8807
BiancaGolden_CircleTurns,-431.3181,-87.6921,203.6992,9.3737,-3.0487,13.6163,0.9749,0.1593,-0.1557,0.9980,73,2.870550,-2.3132,-0.8769
BiancaGolden_CircleTurns,-431.3800,-87.2947,203.7995,9.5565,-2.8645,13.4363,0.9735,0.1675,-0.1558,0.9980,74,2.885371,-2.3138,-0.8729
BiancaGolden_CircleTurns,-431.4321,-86.8903,203.8379,9.7631,-2.6629,13.2589,0.9743,0.1650,-0.1537,0.9980,74,2.898507,-2.3143,-0.8689
BiancaGolden_CircleTurns,-431.4563,-86.5083,203.8668,10.0369,-2.5571,13.1325,0.9745,0.1637,-0.1532,0.9980,75,2.913783,-2.3146,-0.8651
BiancaGolden_CircleTurns,-431.4638,-86.0984,203.8618,10.2125,-2.5075,12.9740,0.9745,0.1685,-0.1480,0.9980,75,2.927093,-2.3146,-0.8610
BiancaGolden_CircleTurns,-431.4268,-85.7220,203.8788,10.4877,-2.4722,12.8465,0.9735,0.1821,-0.1384,0.9980,75,2.941308,-2.3143,-0.8572
BiancaGolden_CircleTurns,-431.3863,-85.3107,203.8531,10.7831,-2.4032,12.6348,0.9730,0.1842,-0.1387,0.9980,76,2.955113,-2.3139,-0.8531
BiancaGolden_CircleTurns,-431.3267,-84.9214,203.7971,11.0539,-2.3739,12.4899,0.9646,0.1660,-0.2047,0.9980,76,2.971031,-2.3133,-0.8492
BiancaGolden_CircleTurns,-431.2389,-84.4922,203.6947,11.3303,-2.3715,12.3642,0.9563,0.1532,-0.2491,0.9980,77,2.982939,-2.3124,-0.8449
BiancaGolden_CircleTurns,-431.1433,-84.0604,203.6135,11.5311,-2.3762,12.2889,0.9566,0.1519,-0.2487,0.9980,77,2.995771,-2.3114,-0.8406
BiancaGolden_CircleTurns,-431.0289,-83.6247,203.5063,11.7050,-2.3639,12.2481,0.9566,0.1618,-0.2422,0.9980,77,3.010214,-2.3103,-0.8362
BiancaGolden_CircleTurns,-430.8624,-83.1845,203.4170,11.8757,-2.3254,12.3270,0.9567,0.1640,-0.2405,0.9980,78,3.023771,-2.3086,-0.8318
BiancaGolden_CircleTurns,-430.6873,-82.7371,203.3402,12.0304,-2.2330,12.4520,0.9799,0.1608,-0.1177,0.9980,78,3.037204,-2.3069,-0.8274
BiancaGolden_CircleTurns,-430.4859,-82.2905,203.2697,12.1653,-2.1206,12.6535,0.9796,0.1672,-0.1112,0.9980,79,3.052948,-2.3049,-0.8229
BiancaGolden_CircleTurns,-430.2354,-81.8810,203.1688,12.3116,-1.9505,12.9986,0.9788,0.1717,-0.1118,0.9980,79,3.065963,-2.3024,-0.8188
BiancaGolden_CircleTurns,-429.9920,-81.4916,203.0346,12.4527,-1.7992,13.3043,0.9782,0.1768,-0.1088,0.9980,80,3.081002,-2.2999,-0.8149
BiancaGolden_CircleTurns,-429.7110,-81.1143,202.9026,12.4950,-1.6237,13.6039,0.9754,0.1936,-0.1053,0.9980,80,3.093705,-2.2971,-0.8111
BiancaGolden_CircleTurns,-429.4162,-80.7323,202.8013,12.5050,-1.4713,13.8798,0.9735,0.1997,-0.1113,0.9980,80,3.108434,-2.2942,-0.8073
BiancaGolden_CircleTurns,-429.0760,-80.3771,202.7300,12.4758,-1.3414,14.2371,0.9722,0.2049,-0.1132,0.9980,81,3.122199,-2.2908,-0.8038
BiancaGolden_CircleTurns,-428.7274,-80.0565,202.6495,12.4534,-1.2863,14.5837,0.9721,0.2045,-0.1148,0.9980,81,3.134565,-2.2873,-0.8006
BiancaGolden_CircleTurns,-428.3429,-79.7543,202.6263,12.4315,-1.3306,14.8958,0.9715,0.1943,-0.1361,0.9980,82,3.150497,-2.2834,-0.7975
BiancaGolden_CircleTurns,-427.9277,-79.4470,202.7031,12.3639,-1.4184,15.1661,0.9708,0.1975,-0.1361,0.9980,82,3.163948,-2.2793,-0.7945
BiancaGolden_CircleTurns,-427.4492,-79.1370,202.9491,11.9985,-1.3947,15.3153,0.9696,0.1927,-0.1509,0.9980,82,3.177186,-2.2745,-0.7914
BiancaGolden_CircleTurns,-426.9989,-78.8770,203.0648,11.5324,-1.2777,15.3110,0.9698,0.1911,-0.1514,0.9980,83,3.190875,-2.2700,-0.7888
BiancaGolden_CircleTurns,-426.5737,-78.7409,202.9378,11.0725,-1.2705,15.1597,0.9714,0.1825,-0.1521,0.9980,83,3.204059,-2.2657,-0.7874
BiancaGolden_CircleTurns,-426.1233,-78.6504,202.7658,10.6742,-1.3233,14.8916,0.9727,0.1751,-0.1525,0.9980,84,3.219265,-2.2612,-0.7865
BiancaGolden_CircleTurns,-425.6573,-78.5445,202.7164,10.3895,-1.3063,14.4981,0.9758,0.1588,-0.1502,0.9980,84,3.233607,-2.2566,-0.7854
BiancaGolden_CircleTurns,-425.2165,-78.4065,202.7527,10.2809,-1.2996,14.2566,0.9761,0.1555,-0.1519,0.9980,85,3.247334,-2.2522,-0.7841
BiancaGolden_CircleTurns,-424.7598,-78.2584,202.8744,10.4108,-1.4116,14.0843,0.9763,0.1541,-0.1523,0.9980,85,3.261514,-2.2476,-0.7826
BiancaGolden_CircleTurns,-424.3295,-78.1027,203.0019,10.3977,-1.5386,14.0375,0.9756,0.1554,-0.1551,0.9980,85,3.276165,-2.2433,-0.7810
BiancaGolden_CircleTurns,-423.9307,-77.9477,203.1509,10.2790,-1.6953,14.0492,0.9744,0.1587,-0.1591,0.9980,86,3.288891,-2.2393,-0.7795
BiancaGolden_CircleTurns,-423.5951,-77.8131,203.2093,10.1875,-1.9169,14.2381,0.9716,0.1726,-0.1618,0.9980,86,3.301815,-2.2360,-0.7781
BiancaGolden_CircleTurns,-423.2659,-77.6881,203.2066,10.0039,-2.1446,14.4822,0.9710,0.1749,-0.1630,0.9980,87,3.316854,-2.2327,-0.7769
BiancaGolden_CircleTurns,-422.9394,-77.5327,203.2749,9.5807,-2.1957,14.6375,0.9708,0.1782,-0.1605,0.9980,87,3.330411,-2.2294,-0.7753
BiancaGolden_CircleTurns,-422.6211,-77.3511,203.3783,9.0610,-2.0595,14.7355,0.9700,0.1799,-0.1638,0.9980,87,3.344568,-2.2262,-0.7735
BiancaGolden_CircleTurns,-422.3376,-77.1457,203.4903,8.5155,-1.8165,14.9252,0.9695,0.1854,-0.1603,0.9980,88,3.358348,-2.2234,-0.7715
BiancaGolden_CircleTurns,-422.0763,-76.9296,203.6098,8.1622,-1.5911,15.2331,0.9692,0.1907,-0.1557,0.9980,88,3.372156,-2.2208,-0.7693
BiancaGolden_CircleTurns,-421.8121,-76.7397,203.7210,7.8834,-1.4802,15.4681,0.9687,0.1950,-0.1536,0.9980,89,3.387206,-2.2181,-0.7674
BiancaGolden_CircleTurns,-421.6027,-76.5427,203.8314,7.6727,-1.3833,15.6606,0.9684,0.1966,-0.1537,0.9980,89,3.401256,-2.2160,-0.7654
BiancaGolden_CircleTurns,-421.4176,-76.3496,203.9108,7.4253,-1.3722,15.6982,0.9684,0.1960,-0.1541,0.9980,90,3.415935,-2.2142,-0.7635
BiancaGolden_CircleTurns,-421.2554,-76.1420,203.9891,7.1441,-1.3610,15.6806,0.9688,0.1942,-0.1543,0.9980,90,3.428148,-2.2126,-0.7614
BiancaGolden_CircleTurns,-421.1367,-75.9156,204.0608,6.8596,-1.3228,15.5121,0.9707,0.1826,-0.1560,0.9980,90,3.443043,-2.2114,-0.7592
BiancaGolden_CircleTurns,-421.0082,-75.6811,204.1241,6.6122,-1.1753,15.3163,0.9716,0.1797,-0.1539,0.9980,91,3.456681,-2.2101,-0.7568
BiancaGolden_CircleTurns,-420.9013,-75.4228,204.1745,6.3891,-0.9701,15.0947,0.9721,0.1791,-0.1515,0.9980,91,3.471986,-2.2090,-0.7542
BiancaGolden_CircleTurns,-420.8233,-75.1578,204.1948,6.1920,-0.8018,14.9079,0.9733,0.1756,-0.1479,0.9980,92,3.485405,-2.2082,-0.7516
BiancaGolden_CircleTurns,-420.7618,-74.8589,204.2055,6.0093,-0.5745,14.6720,0.9742,0.1714,-0.1468,0.9980,92,3.497683,-2.2076,-0.7486
BiancaGolden_CircleTurns,-420.6997,-74.5334,204.2448,5.7691,-0.3539,14.3736,0.9756,0.1668,-0.1425,0.9980,92,3.512069,-2.2070,-0.7453
BiancaGolden_CircleTurns,-420.6477,-74.1760,204.2918,5.5622,-0.0824,14.0932,0.9770,0.1615,-0.1391,0.9980,93,3.525728,-2.2065,-0.7418
BiancaGolden_CircleTurns,-420.6273,-73.7750,204.2980,5.3547,0.1272,13.8077,0.9767,0.1567,-0.1468,0.9980,93,3.539260,-2.2063,-0.7377
BiancaGolden_CircleTurns,-420.6172,-73.3581,204.2840,5.1526,0.3226,13.5692,0.9759,0.1589,-0.1493,0.9980,94,3.553578,-2.2062,-0.7336
BiancaGolden_CircleTurns,-420.6416,-72.8883,204.2396,4.9682,0.4330,13.3579,0.9757,0.1576,-0.1524,0.9980,94,3.567123,-2.2064,-0.7289
BiancaGolden_CircleTurns,-420.6626,-72.3741,204.1919,4.7691,0.5159,13.1571,0.9765,0.1543,-0.1502,0.9980,95,3.581522,-2.2066,-0.7237
BiancaGolden_CircleTurns,-420.6796,-71.8219,204.1573,4.5735,0.6564,12.9285,0.9764,0.1531,-0.1525,0.9980,95,3.594980,-2.2068,-0.7182
BiancaGolden_CircleTurns,-420.7203,-71.2627,204.1293,4.3173,0.8258,12.6908,0.9759,0.1574,-0.1510,0.9980,95,3.610128,-2.2072,-0.7126
BiancaGolden_CircleTurns,-420.7975,-70.6438,204.0826,4.1214,0.9824,12.4152,0.9760,0.1552,-0.1524,0.9980,96,3.623050,-2.2080,-0.7064
BiancaGolden_CircleTurns,-420.9088,-70.0093,203.9636,4.0567,1.0361,12.2139,0.9743,0.1604,-0.1584,0.9980,96,3.636293,-2.2091,-0.7001
BiancaGolden_CircleTurns,-421.0187,-69.3525,203.8413,4.0187,1.0209,12.0792,0.9741,0.1591,-0.1605,0.9980,97,3.651641,-2.2102,-0.6935
BiancaGolden_CircleTurns,-421.1778,-68.6643,203.7023,3.9464,0.9060,11.9974,0.9737,0.1576,-0.1644,0.9980,97,3.665347,-2.2118,-0.6866
BiancaGolden_CircleTurns,-421.3854,-67.9415,203.5553,3.7831,0.6853,11.8876,0.9724,0.1574,-0.1723,0.9980,98,3.679529,-2.2139,-0.6794
BiancaGolden_CircleTurns,-421.5988,-67.2123,203.4347,3.6149,0.4649,11.6732,0.9710,0.1556,-0.1818,0.9980,98,3.693097,-2.2160,-0.6721
BiancaGolden_CircleTurns,-421.8197,-66.4554,203.3444,3.5730,0.2835,11.4188,0.9717,0.1515,-0.1815,0.9980,98,3.707222,-2.2182,-0.6646
BiancaGolden_CircleTurns,-422.0309,-65.6902,203.2598,3.5419,0.1868,11.1611,0.9727,0.1453,-0.1809,0.9980,99,3.721256,-2.2203,-0.6569
BiancaGolden_CircleTurns,-422.2732,-64.8243,203.1725,3.6057,0.2303,10.8694,0.9735,0.1413,-0.1799,0.9980,99,3.734071,-2.2227,-0.6482
BiancaGolden_CircleTurns,-422.5254,-63.9431,203.0871,3.5473,0.2774,10.6274,0.9741,0.1383,-0.1792,0.9980,100,3.749404,-2.2253,-0.6394
BiancaGolden_CircleTurns,-422.8040,-63.0650,202.9711,3.4903,0.3205,10.4349,0.9746,0.1351,-0.1789,0.9980,100,3.762824,-2.2280,-0.6306
BiancaGolden_CircleTurns,-423.0964,-62.1440,202.8391,3.4619,0.3529,10.2381,0.9739,0.1422,-0.1770,0.9980,100,3.777988,-2.2310,-0.6214
BiancaGolden_CircleTurns,-423.3849,-61.2149,202.7167,3.3938,0.3726,10.0123,0.9743,0.1394,-0.1768,0.9980,101,3.791262,-2.2338,-0.6121
BiancaGolden_CircleTurns,-423.6927,-60.2616,202.5901,3.3137,0.3962,9.7829,0.9744,0.1364,-0.1790,0.9980,101,3.804132,-2.2369,-0.6026
BiancaGolden_CircleTurns,-424.0204,-59.2795,202.4286,3.1715,0.2734,9.5503,0.9739,0.1337,-0.1832,0.9980,102,3.820178,-2.2402,-0.5928
BiancaGolden_CircleTurns,-424.3319,-58.2667,202.3804,3.0022,0.0314,9.3709,0.9728,0.1351,-0.1880,0.9980,102,3.833088,-2.2433,-0.5827
BiancaGolden_CircleTurns,-424.6298,-57.2008,202.5286,2.5968,-0.2110,9.1109,0.9718,0.1334,-0.1945,0.9980,103,3.846953,-2.2463,-0.5720
BiancaGolden_CircleTurns,-424.9392,-56.1452,202.7015,1.9963,-0.2637,8.7639,0.9728,0.1261,-0.1943,0.9980,103,3.860581,-2.2494,-0.5615
BiancaGolden_CircleTurns,-425.2982,-55.1263,202.6653,1.3873,-0.2420,8.2165,0.9733,0.1232,-0.1939,0.9980,103,3.874768,-2.2530,-0.5513
BiancaGolden_CircleTurns,-425.6129,-54.1481,202.5194,1.1592,-0.3673,7.7853,0.9751,0.1170,-0.1885,0.9980,104,3.888364,-2.2561,-0.5415
BiancaGolden_CircleTurns,-425.9135,-53.1939,202.5483,1.2809,-0.3953,7.5445,0.9754,0.1165,-0.1872,0.9980,104,3.902005,-2.2591,-0.5319
BiancaGolden_CircleTurns,-426.2147,-52.1549,202.6964,1.3509,-0.3268,7.2367,0.9758,0.1140,-0.1868,0.9980,105,3.916867,-2.2621,-0.5215
BiancaGolden_CircleTurns,-426.5220,-51.1362,202.8564,1.2269,-0.2899,7.1029,0.9739,0.1128,-0.1968,0.9980,105,3.930278,-2.2652,-0.5114
BiancaGolden_CircleTurns,-426.8365,-50.1723,203.0076,1.0500,-0.4172,7.0220,0.9719,0.1239,-0.2003,0.9980,105,3.945422,-2.2684,-0.5017
BiancaGolden_CircleTurns,-427.1490,-49.2645,203.2109,0.8940,-0.6088,6.8389,0.9720,0.1194,-0.2026,0.9980,106,3.959064,-2.2715,-0.4926
BiancaGolden_CircleTurns,-427.4670,-48.3930,203.3909,0.8750,-0.8259,6.5449,0.9717,0.1170,-0.2054,0.9980,106,3.974657,-2.2747,-0.4839
BiancaGolden_CircleTurns,-427.7501,-47.5451,203.5579,1.0183,-1.0050,6.3140,0.9735,0.1117,-0.1995,0.9980,107,3.987400,-2.2775,-0.4755
BiancaGolden_CircleTurns,-428.0241,-46.6959,203.7175,1.2962,-1.0038,6.1557,0.9737,0.1104,-0.1995,0.9980,107,4.000681,-2.2802,-0.4670
BiancaGolden_CircleTurns,-428.2853,-45.8639,203.8835,1.4844,-1.0031,6.1168,0.9752,0.1061,-0.1941,0.9980,108,4.014945,-2.2829,-0.4586
BiancaGolden_CircleTurns,-428.5283,-45.0518,204.0660,1.5724,-0.9446,6.1445,0.9757,0.1079,-0.1906,0.9980,108,4.028639,-2.2853,-0.4505
BiancaGolden_CircleTurns,-428.7540,-44.2973,204.2564,1.6207,-0.8152,6.2275,0.9759,0.1094,-0.1886,0.9980,108,4.042524,-2.2875,-0.4430
BiancaGolden_CircleTurns,-428.9747,-43.5920,204.3986,1.5726,-0.6900,6.2876,0.9690,0.1154,-0.2184,0.9980,109,4.055934,-2.2897,-0.4359
BiancaGolden_CircleTurns,-429.1952,-42.9330,204.4888,1.5657,-0.5898,6.2865,0.9620,0.1226,-0.2441,0.9980,109,4.069088,-2.2920,-0.4293
BiancaGolden_CircleTurns,-429.4286,-42.3385,204.5333,1.6806,-0.5706,6.2863,0.9621,0.1209,-0.2445,0.9980,110,4.085037,-2.2943,-0.4234
BiancaGolden_CircleTurns,-429.6506,-41.7764,204.5848,1.7924,-0.5925,6.2141,0.9604,0.1216,-0.2505,0.9980,110,4.097954,-2.2965,-0.4178
BiancaGolden_CircleTurns,-429.8719,-41.2624,204.6692,1.9469,-0.6548,6.1613,0.9605,0.1177,-0.2522,0.9980,110,4.112029,-2.2987,-0.4126
BiancaGolden_CircleTurns,-430.0999,-40.7591,204.7345,2.1404,-0.6588,6.1346,0.9606,0.1148,-0.2533,0.9980,111,4.125648,-2.3010,-0.4076
BiancaGolden_CircleTurns,-430.3342,-40.3387,204.7447,2.2823,-0.7243,6.1325,0.9616,0.1140,-0.2495,0.9980,111,4.138778,-2.3033,-0.4034
BiancaGolden_CircleTurns,-430.5753,-39.9548,204.7711,2.3833,-0.8089,6.0929,0.9609,0.1162,-0.2512,0.9980,112,4.153992,-2.3058,-0.3995
BiancaGolden_CircleTurns,-430.8327,-39.5919,204.7854,2.4324,-0.8993,5.9853,0.9602,0.1131,-0.2554,0.9980,112,4.167460,-2.3083,-0.3959
BiancaGolden_CircleTurns,-431.1284,-39.3091,204.7117,2.4296,-1.1473,5.8018,0.9581,0.1109,-0.2642,0.9980,113,4.182484,-2.3113,-0.3931
BiancaGolden_CircleTurns,-431.4223,-39.0545,204.6343,2.5114,-1.4278,5.7150,0.9573,0.1078,-0.2684,0.9980,113,4.195765,-2.3142,-0.3905
BiancaGolden_CircleTurns,-431.7363,-38.8039,204.5721,2.4527,-1.6787,5.5784,0.9559,0.1047,-0.2744,0.9980,113,4.209722,-2.3174,-0.3880
BiancaGolden_CircleTurns,-432.0494,-38.5762,204.5518,2.2172,-1.8941,5.3876,0.9560,0.1030,-0.2747,0.9980,114,4.223164,-2.3205,-0.3858
BiancaGolden_CircleTurns,-432.3807,-38.3851,204.5439,1.9035,-2.0569,5.1803,0.9558,0.1030,-0.2755,0.9980,114,4.236200,-2.3238,-0.3839
BiancaGolden_CircleTurns,-432.7064,-38.2124,204.5284,1.6000,-2.1241,5.0119,0.9556,0.1012,-0.2766,0.9980,115,4.251250,-2.3271,-0.3821
BiancaGolden_CircleTurns,-433.0428,-38.0783,204.4911,1.3818,-2.1781,4.8523,0.9567,0.1008,-0.2729,0.9980,115,4.264929,-2.3304,-0.3808
BiancaGolden_CircleTurns,-433.3911,-37.9576,204.4512,1.2473,-2.1836,4.7831,0.9581,0.0954,-0.2700,0.9980,116,4.280034,-2.3339,-0.3796
BiancaGolden_CircleTurns,-433.7524,-37.8529,204.4223,1.0983,-2.1825,4.7115,0.9592,0.0949,-0.2662,0.9980,116,4.293226,-2.3375,-0.3785
BiancaGolden_CircleTurns,-434.1277,-37.7734,204.3746,0.9262,-2.2141,4.6347,0.9620,0.0952,-0.2560,0.9980,116,4.307278,-2.3413,-0.3777
BiancaGolden_CircleTurns,-434.4926,-37.7303,204.3271,0.8646,-2.2623,4.6144,0.9612,0.0974,-0.2579,0.9980,117,4.321220,-2.3449,-0.3773
BiancaGolden_CircleTurns,-434.8679,-37.6919,204.2751,0.8240,-2.3780,4.6473,0.9604,0.0987,-0.2606,0.9980,117,4.333805,-2.3487,-0.3769
BiancaGolden_CircleTurns,-435.2593,-37.6662,204.2246,0.7084,-2.5390,4.7066,0.9592,0.0966,-0.2659,0.9980,118,4.348537,-2.3526,-0.3767
BiancaGolden_CircleTurns,-435.6408,-37.6657,204.1618,0.5445,-2.7604,4.7282,0.9576,0.0970,-0.2712,0.9980,118,4.362240,-2.3564,-0.3767
BiancaGolden_CircleTurns,-436.0111,-37.6912,204.0913,0.3188,-3.0121,4.7104,0.9565,0.0921,-0.2768,0.9980,118,4.376580,-2.3601,-0.3769
BiancaGolden_CircleTurns,-436.3705,-37.7452,204.0214,0.1067,-3.2932,4.6647,0.9385,0.0751,-0.3369,0.9980,119,4.391191,-2.3637,-0.3775
BiancaGolden_CircleTurns,-436.7302,-37.7985,203.9322,-0.0636,-3.5599,4.6294,0.9364,0.0759,-0.3426,0.9980,119,4.403528,-2.3673,-0.3780
BiancaGolden_CircleTurns,-437.0611,-37.9090,203.8551,-0.2126,-3.9200,4.6525,0.9221,0.0709,-0.3805,0.9980,120,4.418512,-2.3706,-0.3791
BiancaGolden_CircleTurns,-437.3875,-38.0254,203.7425,-0.3880,-4.1903,4.6647,0.9185,0.0762,-0.3880,0.9980,120,4.431938,-2.3739,-0.3803
BiancaGolden_CircleTurns,-437.6855,-38.1917,203.5964,-0.5992,-4.5465,4.6327,0.9172,0.0717,-0.3919,0.9980,121,4.446841,-2.3769,-0.3819
BiancaGolden_CircleTurns,-437.9722,-38.3684,203.4843,-0.7710,-4.8897,4.6052,0.9157,0.0781,-0.3942,0.9980,121,4.460170,-2.3797,-0.3837
BiancaGolden_CircleTurns,-438.2388,-38.5677,203.4060,-0.9799,-5.2540,4.5150,0.9142,0.0713,-0.3990,0.9980,121,4.477156,-2.3824,-0.3857
BiancaGolden_CircleTurns,-438.4857,-38.7918,203.3507,-1.1594,-5.6648,4.4582,0.9123,0.0711,-0.4034,0.9980,122,4.488476,-2.3849,-0.3879
BiancaGolden_CircleTurns,-438.6909,-39.0122,203.3335,-1.3611,-5.9512,4.3922,0.9121,0.0741,-0.4031,0.9980,122,4.500867,-2.3869,-0.3901
BiancaGolden_CircleTurns,-438.9151,-39.2484,203.2434,-1.5850,-6.2604,4.3285,0.9117,0.0737,-0.4043,0.9980,123,4.516428,-2.3892,-0.3925
BiancaGolden_CircleTurns,-439.0707,-39.5279,203.1371,-1.7911,-6.5557,4.2945,0.9158,0.0739,-0.3948,0.9980,123,4.529344,-2.3907,-0.3953
BiancaGolden_CircleTurns,-439.2422,-39.7775,203.0482,-2.1111,-6.6779,4.2108,0.9163,0.0739,-0.3937,0.9980,123,4.543915,-2.3924,-0.3978
BiancaGolden_CircleTurns,-439.4679,-39.9937,202.8297,-2.5214,-6.7984,4.0910,0.9155,0.0746,-0.3953,0.9980,124,4.557413,-2.3947,-0.3999
BiancaGolden_CircleTurns,-439.7220,-40.2022,202.5063,-2.9937,-6.9586,4.0017,0.9147,0.0726,-0.3976,0.9980,124,4.570487,-2.3972,-0.4020
BiancaGolden_CircleTurns,-440.0076,-40.3658,202.1376,-3.5887,-7.2421,3.8874,0.9116,0.0746,-0.4042,0.9980,125,4.585377,-2.4001,-0.4037
BiancaGolden_CircleTurns,-440.3367,-40.4774,201.8463,-4.3414,-7.6655,3.7965,0.9142,0.0763,-0.3980,0.9980,125,4.599101,-2.4034,-0.4048
BiancaGolden_CircleTurns,-440.5365,-40.6591,201.8131,-4.8178,-8.1290,3.8220,0.9168,0.0806,-0.3911,0.9980,126,4.613455,-2.4054,-0.4066
BiancaGolden_CircleTurns,-440.7465,-40.8168,201.9555,-5.1816,-8.4681,3.7876,0.9137,0.0858,-0.3973,0.9980,126,4.626966,-2.4075,-0.4082
BiancaGolden_CircleTurns,-440.9690,-40.9547,202.1080,-5.5890,-8.8629,3.7743,0.8894,0.0964,-0.4468,0.9980,126,4.641239,-2.4097,-0.4095
BiancaGolden_CircleTurns,-441.3026,-41.0136,202.0396,-5.9861,-9.4361,3.7300,0.8834,0.0993,-0.4580,0.9980,127,4.654677,-2.4130,-0.4101
BiancaGolden_CircleTurns,-441.7214,-41.0189,201.7952,-6.4329,-10.0717,3.7260,0.8769,0.1014,-0.4698,0.9980,127,4.667881,-2.4172,-0.4102
BiancaGolden_CircleTurns,-442.1875,-40.9458,201.5323,-6.8249,-10.7367,3.7401,0.8714,0.1067,-0.4788,0.9980,128,4.683055,-2.4219,-0.4095
BiancaGolden_CircleTurns,-442.6616,-40.7996,201.4522,-7.2775,-11.5999,3.8125,0.8729,0.1082,-0.4757,0.9980,128,4.696640,-2.4266,-0.4080
BiancaGolden_CircleTurns,-443.0890,-40.6755,201.5044,-7.5135,-12.0761,3.9253,0.8803,0.1063,-0.4623,0.9980,128,4.711058,-2.4309,-0.4068
BiancaGolden_CircleTurns,-443.4776,-40.5221,201.6382,-7.6317,-12.3476,4.0645,0.8874,0.1076,-0.4482,0.9980,129,4.724706,-2.4348,-0.4052
BiancaGolden_CircleTurns,-443.8141,-40.3271,201.8025,-7.5481,-12.2341,4.2536,0.8941,0.1018,-0.4362,0.9980,129,4.737567,-2.4381,-0.4033
BiancaGolden_CircleTurns,-444.1305,-40.0994,201.9236,-7.4009,-11.9658,4.3279,0.8972,0.1007,-0.4299,0.9980,130,4.752971,-2.4413,-0.4010
BiancaGolden_CircleTurns,-444.4180,-39.8638,202.0180,-7.1419,-11.5534,4.3124,0.9041,0.0969,-0.4162,0.9980,130,4.766116,-2.4442,-0.3986
BiancaGolden_CircleTurns,-444.6913,-39.6108,202.0596,-6.7593,-11.0115,4.1283,0.9146,0.0911,-0.3940,0.9980,131,4.780295,-2.4469,-0.3961
BiancaGolden_CircleTurns,-444.9851,-39.3402,202.0772,-6.4530,-10.6433,3.9460,0.9164,0.0866,-0.3907,0.9980,131,4.794136,-2.4499,-0.3934
BiancaGolden_CircleTurns,-445.2898,-38.9859,202.0020,-6.0442,-10.4811,3.7050,0.9158,0.0836,-0.3930,0.9980,131,4.808741,-2.4529,-0.3899
BiancaGolden_CircleTurns,-445.5544,-38.6357,201.9900,-5.6861,-10.5179,3.5929,0.9125,0.0745,-0.4022,0.9980,132,4.821969,-2.4555,-0.3864
BiancaGolden_CircleTurns,-445.8813,-38.2065,201.9732,-5.3670,-10.8191,3.5338,0.9102,0.0731,-0.4076,0.9980,132,4.835709,-2.4588,-0.3821
