FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_GrandPlies,-57.2757,23.1937,207.5574,-6.3683,-38.8788,-32.4981,0.4624,-0.0443,-0.8855,0.9980,719,26.161304,1.4272,0.2319
BiancaGolden_GrandPlies,-57.4410,23.5444,207.5714,-6.2679,-39.0370,-32.3307,0.4589,-0.0408,-0.8875,0.9980,719,26.174488,1.4256,0.2354
BiancaGolden_GrandPlies,-57.6087,23.8699,207.5662,-6.1713,-39.2268,-32.1209,0.4457,-0.0304,-0.8947,0.9980,720,26.188784,1.4239,0.2387
BiancaGolden_GrandPlies,-57.8279,24.1763,207.5287,-6.0714,-39.5182,-31.8684,0.4414,-0.0282,-0.8968,0.9980,720,26.202066,1.4217,0.2418
BiancaGolden_GrandPlies,-58.0645,24.4958,207.4637,-5.8997,-39.7643,-31.7331,0.4355,-0.0311,-0.8996,0.9980,720,26.216379,1.4194,0.2450
BiancaGolden_GrandPlies,-58.3107,24.7914,207.3983,-5.7238,-39.9258,-31.5844,0.4341,-0.0375,-0.9001,0.9980,721,26.231119,1.4169,0.2479
BiancaGolden_GrandPlies,-58.5760,25.0916,207.3342,-5.5606,-40.0144,-31.4459,0.4301,-0.0351,-0.9021,0.9980,721,26.248873,1.4142,0.2509
BiancaGolden_GrandPlies,-59.1084,25.6598,207.2160,-5.2291,-40.1874,-31.0797,0.4244,-0.0443,-0.9044,0.9980,722,26.260309,1.4089,0.2566
BiancaGolden_GrandPlies,-59.4625,25.9460,207.1499,-5.0892,-40.3013,-30.7467,0.4230,-0.0462,-0.9049,0.9980,722,26.274380,1.4054,0.2595
BiancaGolden_GrandPlies,-59.5263,25.9482,207.1372,-5.1638,-40.3312,-30.5631,0.4233,-0.0441,-0.9049,0.9980,723,26.288988,1.4047,0.2595
BiancaGolden_GrandPlies,-59.8942,26.2369,207.0345,-5.0997,-40.4450,-30.1652,0.4229,-0.0400,-0.9053,0.9980,723,26.299929,1.4011,0.2624
BiancaGolden_GrandPlies,-60.2895,26.5017,206.9168,-5.0968,-40.4971,-29.6642,0.4344,-0.0437,-0.8997,0.9980,723,26.314432,1.3971,0.2650
BiancaGolden_GrandPlies,-60.7139,26.7949,206.8164,-5.1355,-40.5563,-29.1999,0.4348,-0.0390,-0.8997,0.9980,724,26.327610,1.3929,0.2679
BiancaGolden_GrandPlies,-61.1806,27.0721,206.7102,-5.2470,-40.6791,-28.6624,0.4353,-0.0344,-0.8996,0.9980,724,26.341806,1.3882,0.2707
BiancaGolden_GrandPlies,-61.6968,27.3470,206.6128,-5.3467,-40.8467,-28.0024,0.4370,-0.0304,-0.8989,0.9980,725,26.355673,1.3830,0.2735
BiancaGolden_GrandPlies,-62.2250,27.6313,206.5356,-5.4348,-41.1906,-27.3059,0.4342,-0.0208,-0.9006,0.9980,725,26.370274,1.3778,0.2763
BiancaGolden_GrandPlies,-62.7495,27.8719,206.4631,-5.6993,-41.4988,-26.4592,0.4382,-0.0197,-0.8987,0.9980,725,26.383505,1.3725,0.2787
BiancaGolden_GrandPlies,-63.2162,28.0644,206.4287,-6.0667,-41.6643,-25.6098,0.4423,-0.0105,-0.8968,0.9980,726,26.396280,1.3678,0.2806
BiancaGolden_GrandPlies,-63.6769,28.2807,206.3869,-6.7985,-41.7204,-24.7938,0.4597,-0.0092,-0.8880,0.9980,726,26.410885,1.3632,0.2828
BiancaGolden_GrandPlies,-64.1327,28.5136,206.3065,-7.7908,-41.6958,-23.8592,0.4641,0.0012,-0.8858,0.9980,727,26.424896,1.3587,0.2851
BiancaGolden_GrandPlies,-64.6006,28.7291,206.3076,-8.7899,-41.6543,-22.7522,0.4840,-0.0004,-0.8751,0.9980,727,26.438160,1.3540,0.2873
BiancaGolden_GrandPlies,-65.0499,28.8702,206.3457,-9.6759,-41.7071,-21.6314,0.4844,0.0081,-0.8748,0.9980,727,26.452717,1.3495,0.2887
BiancaGolden_GrandPlies,-65.5454,29.0215,206.3689,-10.1298,-41.8065,-20.9531,0.5004,0.0109,-0.8657,0.9980,728,26.466496,1.3445,0.2902
BiancaGolden_GrandPlies,-66.0845,29.1713,206.3793,-10.5762,-42.1207,-20.3749,0.5391,-0.0020,-0.8423,0.9980,728,26.479605,1.3392,0.2917
BiancaGolden_GrandPlies,-66.6422,29.3348,206.3747,-10.9487,-42.4221,-19.9376,0.5857,-0.0289,-0.8100,0.9980,729,26.495173,1.3336,0.2933
BiancaGolden_GrandPlies,-67.1894,29.5512,206.3837,-11.2830,-42.8706,-19.6446,0.6267,-0.0580,-0.7771,0.9980,729,26.508018,1.3281,0.2955
BiancaGolden_GrandPlies,-67.7207,29.7708,206.4021,-11.8388,-43.2602,-19.3692,0.5924,-0.1244,-0.7960,0.9980,730,26.522478,1.3228,0.2977
BiancaGolden_GrandPlies,-68.2498,30.0040,206.4573,-12.2145,-43.5370,-19.2869,0.5921,-0.1229,-0.7965,0.9980,730,26.535891,1.3175,0.3000
BiancaGolden_GrandPlies,-68.7596,30.1595,206.5089,-12.3231,-43.5956,-19.1832,0.5886,-0.1229,-0.7991,0.9980,730,26.550381,1.3124,0.3016
BiancaGolden_GrandPlies,-69.2693,30.3205,206.5681,-12.1194,-43.6214,-19.2350,0.5380,0.0039,-0.8429,0.9980,731,26.563917,1.3073,0.3032
BiancaGolden_GrandPlies,-69.8337,30.4850,206.6006,-11.6441,-43.5786,-19.3849,0.5280,0.0043,-0.8492,0.9980,731,26.577290,1.3017,0.3049
BiancaGolden_GrandPlies,-70.4358,30.6469,206.6246,-11.1084,-43.6353,-19.6024,0.4820,-0.0943,-0.8711,0.9980,732,26.592926,1.2956,0.3065
BiancaGolden_GrandPlies,-70.9422,30.8177,206.7452,-10.4801,-43.7072,-20.1894,0.4734,-0.1173,-0.8730,0.9980,732,26.605955,1.2906,0.3082
BiancaGolden_GrandPlies,-71.3960,30.9468,206.8807,-10.1813,-43.6297,-20.7138,0.4764,-0.1262,-0.8701,0.9980,732,26.620750,1.2860,0.3095
BiancaGolden_GrandPlies,-71.8141,31.0366,207.0750,-9.9324,-43.3127,-21.3686,0.4851,-0.1393,-0.8633,0.9980,733,26.634560,1.2819,0.3104
BiancaGolden_GrandPlies,-72.1930,31.1039,207.2426,-9.5771,-42.9136,-22.0854,0.4977,-0.1324,-0.8572,0.9980,733,26.647797,1.2781,0.3110
BiancaGolden_GrandPlies,-72.6236,31.2145,207.3277,-9.0505,-42.4879,-22.8762,0.4868,-0.1505,-0.8604,0.9980,734,26.662287,1.2738,0.3121
BiancaGolden_GrandPlies,-73.0368,31.3383,207.3816,-8.5101,-42.1459,-23.7494,0.4876,-0.1622,-0.8579,0.9980,734,26.677216,1.2696,0.3134
BiancaGolden_GrandPlies,-73.4107,31.4785,207.4216,-7.9879,-41.7919,-24.5774,0.4833,-0.1661,-0.8596,0.9980,735,26.690372,1.2659,0.3148
BiancaGolden_GrandPlies,-73.7379,31.6193,207.4665,-7.5862,-41.3955,-25.1218,0.4842,-0.1737,-0.8576,0.9980,735,26.704870,1.2626,0.3162
BiancaGolden_GrandPlies,-74.0887,31.7577,207.5083,-7.1043,-41.1428,-25.5713,0.4895,-0.1621,-0.8568,0.9980,735,26.718954,1.2591,0.3176
BiancaGolden_GrandPlies,-74.4136,31.9213,207.5240,-6.6470,-40.9510,-25.8886,0.4845,-0.1576,-0.8605,0.9980,736,26.732193,1.2559,0.3192
BiancaGolden_GrandPlies,-74.7676,32.0922,207.5643,-6.3109,-40.8441,-26.1086,0.4773,-0.1581,-0.8644,0.9980,736,26.749287,1.2523,0.3209
BiancaGolden_GrandPlies,-75.0681,32.2965,207.6045,-6.0239,-40.6738,-26.3015,0.4796,-0.1513,-0.8643,0.9980,737,26.761160,1.2493,0.3230
BiancaGolden_GrandPlies,-75.3466,32.4890,207.6544,-5.8481,-40.4185,-26.4933,0.4847,-0.1562,-0.8606,0.9980,737,26.773064,1.2465,0.3249
BiancaGolden_GrandPlies,-75.6247,32.6921,207.7135,-5.7804,-39.9831,-26.6827,0.4917,-0.1625,-0.8555,0.9980,737,26.788536,1.2438,0.3269
BiancaGolden_GrandPlies,-75.8576,32.8885,207.7802,-5.7353,-39.3958,-26.9322,0.4973,-0.1577,-0.8531,0.9980,738,26.801149,1.2414,0.3289
BiancaGolden_GrandPlies,-76.0607,33.0841,207.8749,-5.7288,-38.6906,-27.1436,0.5090,-0.1533,-0.8470,0.9980,738,26.814253,1.2394,0.3308
BiancaGolden_GrandPlies,-76.2688,33.3197,207.9503,-5.7447,-37.9771,-27.3516,0.5124,-0.1482,-0.8459,0.9980,739,26.829842,1.2373,0.3332
BiancaGolden_GrandPlies,-76.5188,33.5833,208.0076,-5.8060,-37.4291,-27.4474,0.5148,-0.1445,-0.8451,0.9980,739,26.842894,1.2348,0.3358
BiancaGolden_GrandPlies,-76.8090,33.9016,208.0567,-5.9159,-37.1060,-27.5436,0.5161,-0.1422,-0.8446,0.9980,740,26.858000,1.2319,0.3390
BiancaGolden_GrandPlies,-77.0641,34.1661,208.1588,-6.0163,-36.9020,-27.5847,0.5191,-0.1456,-0.8422,0.9980,740,26.870575,1.2294,0.3417
BiancaGolden_GrandPlies,-77.2145,34.3895,208.3440,-5.9994,-36.6391,-27.7520,0.5156,-0.1458,-0.8443,0.9980,740,26.885365,1.2279,0.3439
BiancaGolden_GrandPlies,-77.3561,34.6134,208.5100,-6.0121,-36.3784,-28.0077,0.5126,-0.1541,-0.8447,0.9980,741,26.899998,1.2264,0.3461
BiancaGolden_GrandPlies,-77.5861,34.8522,208.5074,-5.8549,-35.9063,-28.2432,0.5020,-0.1536,-0.8511,0.9980,741,26.912472,1.2241,0.3485
BiancaGolden_GrandPlies,-77.8608,35.1296,208.4215,-5.4922,-35.4382,-28.5382,0.5053,-0.1601,-0.8480,0.9980,742,26.926928,1.2214,0.3513
BiancaGolden_GrandPlies,-78.1609,35.3580,208.3525,-4.9437,-34.9226,-28.5913,0.5025,-0.1667,-0.8484,0.9980,742,26.940519,1.2184,0.3536
BiancaGolden_GrandPlies,-78.3760,35.5032,208.5366,-4.2417,-34.4482,-28.5575,0.4986,-0.1671,-0.8506,0.9980,742,26.954897,1.2162,0.3550
BiancaGolden_GrandPlies,-78.5700,35.6953,208.8181,-3.6655,-34.0765,-28.4332,0.4965,-0.1610,-0.8530,0.9980,743,26.969152,1.2143,0.3570
BiancaGolden_GrandPlies,-78.7893,35.9081,209.0667,-3.5420,-33.7476,-27.9117,0.5095,-0.1529,-0.8468,0.9980,743,26.981932,1.2121,0.3591
BiancaGolden_GrandPlies,-79.0048,36.2071,209.3023,-3.7210,-33.1046,-26.9114,0.5271,-0.1468,-0.8370,0.9980,744,26.996786,1.2100,0.3621
BiancaGolden_GrandPlies,-79.1903,36.5309,209.5465,-4.1982,-32.1215,-25.8538,0.5433,-0.1305,-0.8294,0.9980,744,27.011520,1.2081,0.3653
BiancaGolden_GrandPlies,-79.4470,36.8372,209.8759,-4.8975,-30.9899,-24.6252,0.5599,-0.1250,-0.8191,0.9980,745,27.025618,1.2055,0.3684
BiancaGolden_GrandPlies,-79.7479,37.1177,210.2354,-5.2953,-29.9909,-23.7159,0.5720,-0.1210,-0.8113,0.9980,745,27.038267,1.2025,0.3712
BiancaGolden_GrandPlies,-80.1445,37.3299,210.5699,-5.4087,-29.2236,-22.9539,0.5805,-0.1191,-0.8055,0.9980,745,27.053593,1.1986,0.3733
BiancaGolden_GrandPlies,-80.6058,37.5374,210.8712,-5.2252,-28.6634,-22.3119,0.5963,-0.1354,-0.7913,0.9980,746,27.066074,1.1939,0.3754
BiancaGolden_GrandPlies,-81.0889,37.7336,211.1301,-4.9203,-28.2698,-21.8393,0.5769,-0.1568,-0.8016,0.9980,746,27.080154,1.1891,0.3773
BiancaGolden_GrandPlies,-81.5641,37.8909,211.3815,-4.6749,-27.9446,-21.4136,0.5787,-0.1570,-0.8003,0.9980,747,27.095207,1.1844,0.3789
BiancaGolden_GrandPlies,-82.0580,38.0390,211.6040,-4.4483,-27.5583,-21.1917,0.5827,-0.1581,-0.7971,0.9980,747,27.107765,1.1794,0.3804
BiancaGolden_GrandPlies,-82.5773,38.1208,211.7998,-4.2182,-27.2469,-21.0219,0.5670,-0.1533,-0.8093,0.9980,748,27.122173,1.1742,0.3812
BiancaGolden_GrandPlies,-83.1181,38.1962,211.9327,-3.8788,-26.9488,-21.0284,0.5610,-0.1651,-0.8112,0.9980,748,27.135733,1.1688,0.3820
BiancaGolden_GrandPlies,-83.6877,38.2382,212.0165,-3.5536,-26.7053,-20.9752,0.5565,-0.1660,-0.8141,0.9980,748,27.151012,1.1631,0.3824
BiancaGolden_GrandPlies,-84.2769,38.3048,212.0446,-3.1917,-26.4112,-20.9688,0.5592,-0.1680,-0.8118,0.9980,749,27.163496,1.1572,0.3830
BiancaGolden_GrandPlies,-84.8845,38.3246,211.9861,-2.8966,-26.1759,-20.8480,0.5510,-0.1603,-0.8189,0.9980,749,27.177034,1.1512,0.3832
BiancaGolden_GrandPlies,-85.5225,38.3460,211.9062,-2.7098,-26.0009,-20.5796,0.5527,-0.1584,-0.8182,0.9980,750,27.192163,1.1448,0.3835
BiancaGolden_GrandPlies,-86.1579,38.3512,211.8265,-2.6242,-25.8973,-20.3151,0.5445,-0.1634,-0.8227,0.9980,750,27.205605,1.1384,0.3835
BiancaGolden_GrandPlies,-86.8329,38.3157,211.6709,-2.6349,-25.7957,-20.0208,0.5456,-0.1616,-0.8223,0.9980,750,27.220011,1.1317,0.3832
BiancaGolden_GrandPlies,-87.5567,38.2483,211.4919,-2.5435,-25.7547,-19.7346,0.5368,-0.1584,-0.8287,0.9980,751,27.233406,1.1244,0.3825
BiancaGolden_GrandPlies,-88.3269,38.1507,211.2369,-2.3038,-25.7512,-19.4272,0.5363,-0.1579,-0.8291,0.9980,751,27.250721,1.1167,0.3815
BiancaGolden_GrandPlies,-89.0772,38.0396,210.9956,-2.0439,-25.7830,-19.1570,0.5356,-0.1565,-0.8299,0.9980,752,27.262329,1.1092,0.3804
BiancaGolden_GrandPlies,-89.8206,37.8956,210.7818,-1.7620,-25.7534,-18.7927,0.5333,-0.1613,-0.8304,0.9980,752,27.275473,1.1018,0.3790
BiancaGolden_GrandPlies,-90.5461,37.7068,210.6294,-1.4650,-25.7022,-18.3565,0.5361,-0.1604,-0.8288,0.9980,753,27.289770,1.0945,0.3771
BiancaGolden_GrandPlies,-91.2897,37.4727,210.4473,-1.0825,-25.5374,-17.8368,0.5389,-0.1536,-0.8282,0.9980,753,27.303507,1.0871,0.3747
BiancaGolden_GrandPlies,-92.0787,37.2337,210.2427,-0.5422,-25.3724,-17.3045,0.5413,-0.1538,-0.8266,0.9980,753,27.317898,1.0792,0.3723
BiancaGolden_GrandPlies,-92.8650,36.9670,210.0480,0.0347,-25.1999,-16.7293,0.5403,-0.1514,-0.8277,0.9980,754,27.331060,1.0714,0.3697
BiancaGolden_GrandPlies,-93.5663,36.6857,210.0754,0.4473,-25.3049,-16.1445,0.5404,-0.1450,-0.8288,0.9980,754,27.343845,1.0643,0.3669
BiancaGolden_GrandPlies,-94.1049,36.3114,210.3897,0.6935,-25.4174,-15.5805,0.5443,-0.1409,-0.8270,0.9980,755,27.358957,1.0590,0.3631
BiancaGolden_GrandPlies,-94.7451,35.9787,210.5555,0.6609,-25.2293,-15.1002,0.5377,-0.1340,-0.8324,0.9980,755,27.372898,1.0525,0.3598
BiancaGolden_GrandPlies,-95.6891,35.7840,210.3995,0.4284,-25.7871,-14.8455,0.5279,-0.1292,-0.8394,0.9980,755,27.388590,1.0431,0.3578
BiancaGolden_GrandPlies,-96.6106,35.5581,210.1457,0.4281,-26.1892,-14.6134,0.5217,-0.1257,-0.8438,0.9980,756,27.400806,1.0339,0.3556
BiancaGolden_GrandPlies,-97.4390,35.3533,210.0785,0.4621,-26.6595,-14.3946,0.5321,-0.1265,-0.8372,0.9980,756,27.414673,1.0256,0.3535
BiancaGolden_GrandPlies,-98.1393,35.1521,210.2388,0.5202,-26.7790,-14.1559,0.5371,-0.1262,-0.8340,0.9980,757,27.429670,1.0186,0.3515
BiancaGolden_GrandPlies,-98.6884,34.9673,210.6376,0.6416,-26.5546,-13.9722,0.5422,-0.1257,-0.8308,0.9980,757,27.443291,1.0131,0.3497
BiancaGolden_GrandPlies,-99.3358,34.7827,210.8969,0.7477,-26.2736,-13.6738,0.5473,-0.1255,-0.8275,0.9980,758,27.456919,1.0066,0.3478
BiancaGolden_GrandPlies,-99.9891,34.6290,211.1129,0.9059,-25.8790,-13.4174,0.5587,-0.1376,-0.8179,0.9980,758,27.470589,1.0001,0.3463
BiancaGolden_GrandPlies,-100.6283,34.4697,211.3307,1.1248,-25.4999,-13.1836,0.5649,-0.1411,-0.8130,0.9980,758,27.485811,0.9937,0.3447
BiancaGolden_GrandPlies,-101.2032,34.3170,211.5919,1.3736,-25.0271,-12.9572,0.5699,-0.1434,-0.8091,0.9980,759,27.498358,0.9880,0.3432
BiancaGolden_GrandPlies,-101.7701,34.1717,211.8189,1.4968,-24.6434,-12.7262,0.5738,-0.1405,-0.8068,0.9980,759,27.512909,0.9823,0.3417
BiancaGolden_GrandPlies,-102.3188,34.0457,212.0342,1.5554,-24.3432,-12.5215,0.5787,-0.1401,-0.8034,0.9980,760,27.527515,0.9768,0.3405
BiancaGolden_GrandPlies,-102.7965,33.9407,212.2480,1.6121,-24.0147,-12.3375,0.5793,-0.1403,-0.8029,0.9980,760,27.539995,0.9720,0.3394
BiancaGolden_GrandPlies,-103.2655,33.8428,212.4914,1.6918,-23.7855,-12.0581,0.5827,-0.1359,-0.8013,0.9980,760,27.554327,0.9673,0.3384
BiancaGolden_GrandPlies,-103.7125,33.7669,212.7178,1.7736,-23.6369,-11.7366,0.5924,-0.1091,-0.7982,0.9980,761,27.568541,0.9629,0.3377
BiancaGolden_GrandPlies,-104.1256,33.6959,212.8874,1.7684,-23.5286,-11.3756,0.5970,-0.1070,-0.7951,0.9980,761,27.581036,0.9587,0.3370
BiancaGolden_GrandPlies,-104.4916,33.6277,213.0212,1.7917,-23.3137,-11.0508,0.6015,-0.1062,-0.7918,0.9980,762,27.596014,0.9551,0.3363
BiancaGolden_GrandPlies,-104.8527,33.5545,213.1236,1.8922,-23.0249,-10.7476,0.6047,-0.1052,-0.7895,0.9980,762,27.609707,0.9515,0.3355
BiancaGolden_GrandPlies,-105.2127,33.4817,213.1730,1.9945,-22.7842,-10.4193,0.6056,-0.1030,-0.7891,0.9980,763,27.624386,0.9479,0.3348
BiancaGolden_GrandPlies,-105.5819,33.4259,213.2078,2.0890,-22.7497,-10.1328,0.6048,-0.1002,-0.7900,0.9980,763,27.637661,0.9442,0.3343
BiancaGolden_GrandPlies,-105.8780,33.3583,213.2547,2.1440,-22.8293,-9.8267,0.5969,-0.0916,-0.7971,0.9980,763,27.651829,0.9412,0.3336
BiancaGolden_GrandPlies,-106.1291,33.3067,213.3019,2.1621,-22.8380,-9.5767,0.5957,-0.0892,-0.7983,0.9980,764,27.665440,0.9387,0.3331
BiancaGolden_GrandPlies,-106.3757,33.2537,213.3017,2.1832,-22.7597,-9.3454,0.5972,-0.0872,-0.7974,0.9980,764,27.678593,0.9362,0.3325
BiancaGolden_GrandPlies,-106.5976,33.1921,213.2744,2.2169,-22.6328,-9.1448,0.5996,-0.0849,-0.7958,0.9980,765,27.693901,0.9340,0.3319
BiancaGolden_GrandPlies,-106.7952,33.1353,213.2423,2.1177,-22.4618,-8.9343,0.5991,-0.0845,-0.7962,0.9980,765,27.707466,0.9320,0.3314
BiancaGolden_GrandPlies,-106.9781,33.0996,213.1799,1.9593,-22.3060,-8.7717,0.6029,-0.0904,-0.7927,0.9980,765,27.721493,0.9302,0.3310
BiancaGolden_GrandPlies,-107.1487,33.0683,213.0590,1.7534,-22.1845,-8.5923,0.6044,-0.0865,-0.7920,0.9980,766,27.736242,0.9285,0.3307
BiancaGolden_GrandPlies,-107.3274,33.0606,212.9196,1.4500,-22.1122,-8.4325,0.6054,-0.0834,-0.7915,0.9980,766,27.753082,0.9267,0.3306
BiancaGolden_GrandPlies,-107.5210,33.0428,212.7694,1.2176,-22.0936,-8.2508,0.6064,-0.0796,-0.7912,0.9980,767,27.764931,0.9248,0.3304
BiancaGolden_GrandPlies,-107.6785,33.0420,212.6027,0.9547,-22.0632,-8.1050,0.6102,-0.1005,-0.7858,0.9980,767,27.777393,0.9232,0.3304
BiancaGolden_GrandPlies,-107.8654,33.0396,212.3992,0.7071,-21.9546,-8.0119,0.6113,-0.0975,-0.7854,0.9980,768,27.791260,0.9213,0.3304
BiancaGolden_GrandPlies,-108.0490,33.0661,212.2113,0.4022,-21.8981,-7.9660,0.6132,-0.0947,-0.7842,0.9980,768,27.804192,0.9195,0.3307
BiancaGolden_GrandPlies,-108.2146,33.1012,212.0546,0.0997,-21.7935,-7.9265,0.6151,-0.1028,-0.7818,0.9980,768,27.818747,0.9179,0.3310
BiancaGolden_GrandPlies,-108.4042,33.1547,211.8757,-0.1267,-21.6545,-7.8369,0.6058,-0.1223,-0.7861,0.9980,769,27.832424,0.9160,0.3315
BiancaGolden_GrandPlies,-108.5469,33.2477,211.7650,-0.4649,-21.5766,-7.7656,0.6069,-0.1183,-0.7859,0.9980,769,27.845848,0.9145,0.3325
BiancaGolden_GrandPlies,-108.6826,33.3438,211.6582,-0.8568,-21.4730,-7.6994,0.6049,-0.1142,-0.7880,0.9980,770,27.861099,0.9132,0.3334
BiancaGolden_GrandPlies,-108.8615,33.4095,211.5804,-1.1737,-21.6552,-7.6141,0.6034,-0.0955,-0.7917,0.9980,770,27.874100,0.9114,0.3341
BiancaGolden_GrandPlies,-108.9942,33.4536,211.5202,-1.2768,-21.9790,-7.4907,0.5906,-0.0922,-0.8017,0.9980,770,27.888531,0.9101,0.3345
BiancaGolden_GrandPlies,-109.0632,33.5096,211.5106,-1.3247,-22.4556,-7.3975,0.5769,-0.1007,-0.8106,0.9980,771,27.902155,0.9094,0.3351
BiancaGolden_GrandPlies,-109.2205,33.5859,211.4900,-1.4469,-22.9608,-7.2990,0.5657,-0.0981,-0.8188,0.9980,771,27.915466,0.9078,0.3359
BiancaGolden_GrandPlies,-109.5028,33.6442,211.3250,-1.3831,-23.6833,-7.1187,0.5570,-0.0924,-0.8254,0.9980,772,27.930340,0.9050,0.3364
BiancaGolden_GrandPlies,-109.8444,33.6779,211.1186,-1.1943,-24.3518,-6.8944,0.5565,-0.0935,-0.8256,0.9980,772,27.943916,0.9016,0.3368
BiancaGolden_GrandPlies,-110.1663,33.6884,211.0079,-0.8961,-24.8162,-6.7266,0.5530,-0.0947,-0.8278,0.9980,773,27.959385,0.8983,0.3369
BiancaGolden_GrandPlies,-110.4984,33.6687,210.9517,-0.5930,-25.0778,-6.5720,0.5545,-0.0956,-0.8267,0.9980,773,27.972885,0.8950,0.3367
BiancaGolden_GrandPlies,-110.8609,33.6256,210.9231,-0.2980,-25.1993,-6.4320,0.5578,-0.1040,-0.8234,0.9980,773,27.986515,0.8914,0.3363
BiancaGolden_GrandPlies,-111.2154,33.5526,210.9220,-0.3191,-25.2989,-6.3466,0.5541,-0.0994,-0.8265,0.9980,774,28.000578,0.8878,0.3355
BiancaGolden_GrandPlies,-111.5894,33.4830,211.1416,-0.4534,-25.6157,-6.2557,0.5584,-0.0987,-0.8237,0.9980,774,28.013699,0.8841,0.3348
BiancaGolden_GrandPlies,-111.8781,33.4088,211.4233,-0.8149,-25.6634,-6.2485,0.5616,-0.0951,-0.8219,0.9980,775,28.027723,0.8812,0.3341
BiancaGolden_GrandPlies,-112.3052,33.2953,211.5361,-1.1098,-25.4665,-6.1017,0.5632,-0.1067,-0.8194,0.9980,775,28.041737,0.8769,0.3330
BiancaGolden_GrandPlies,-112.7640,33.1671,211.5822,-1.1927,-25.3208,-5.8935,0.5675,-0.1129,-0.8156,0.9980,776,28.055889,0.8724,0.3317
BiancaGolden_GrandPlies,-113.1903,33.0087,211.7212,-1.2050,-25.1456,-5.6543,0.5707,-0.1094,-0.8138,0.9980,776,28.069580,0.8681,0.3301
BiancaGolden_GrandPlies,-113.5895,32.8420,211.9677,-1.3139,-24.9631,-5.3734,0.5793,-0.1056,-0.8083,0.9980,776,28.084763,0.8641,0.3284
BiancaGolden_GrandPlies,-113.9822,32.6411,212.2102,-1.5070,-24.8304,-5.0783,0.5805,-0.1017,-0.8079,0.9980,777,28.098095,0.8602,0.3264
BiancaGolden_GrandPlies,-114.4307,32.4297,212.4014,-1.6064,-24.7756,-4.7705,0.5851,-0.1103,-0.8034,0.9980,777,28.110788,0.8557,0.3243
BiancaGolden_GrandPlies,-114.8725,32.1620,212.6123,-1.6721,-24.8412,-4.4550,0.5855,-0.1066,-0.8036,0.9980,778,28.125681,0.8513,0.3216
BiancaGolden_GrandPlies,-115.2987,31.8956,212.8286,-1.7892,-24.8491,-4.1905,0.5853,-0.1038,-0.8041,0.9980,778,28.139126,0.8470,0.3190
BiancaGolden_GrandPlies,-115.7255,31.6181,212.9995,-2.0169,-24.9257,-3.9764,0.5908,-0.1028,-0.8002,0.9980,778,28.153742,0.8427,0.3162
BiancaGolden_GrandPlies,-116.1457,31.3393,213.0999,-2.2677,-25.0141,-3.7461,0.5891,-0.1014,-0.8017,0.9980,779,28.167839,0.8385,0.3134
BiancaGolden_GrandPlies,-116.5561,31.0388,213.1813,-2.4851,-25.1450,-3.5031,0.5814,-0.0963,-0.8079,0.9980,779,28.180874,0.8344,0.3104
BiancaGolden_GrandPlies,-116.9487,30.7526,213.2372,-2.6903,-25.2525,-3.2477,0.5790,-0.0908,-0.8102,0.9980,780,28.195938,0.8305,0.3075
BiancaGolden_GrandPlies,-117.3623,30.4780,213.2929,-2.9829,-25.4142,-3.0186,0.5749,-0.0859,-0.8137,0.9980,780,28.210073,0.8264,0.3048
BiancaGolden_GrandPlies,-117.7984,30.2271,213.3431,-3.4720,-25.7504,-2.8180,0.5655,-0.0799,-0.8209,0.9980,781,28.223289,0.8220,0.3023
BiancaGolden_GrandPlies,-118.2541,29.9760,213.3676,-3.9615,-26.2210,-2.6044,0.5663,-0.0761,-0.8207,0.9980,781,28.236870,0.8175,0.2998
BiancaGolden_GrandPlies,-118.7542,29.6998,213.3634,-4.2622,-26.6628,-2.4111,0.5581,-0.0904,-0.8248,0.9980,781,28.254631,0.8125,0.2970
BiancaGolden_GrandPlies,-119.2642,29.3942,213.3009,-4.1812,-27.0951,-2.0766,0.5592,-0.0864,-0.8245,0.9980,782,28.264975,0.8074,0.2939
BiancaGolden_GrandPlies,-119.7114,29.1075,213.3184,-4.0786,-27.3441,-1.7517,0.5586,-0.0836,-0.8252,0.9980,782,28.278049,0.8029,0.2911
BiancaGolden_GrandPlies,-120.1326,28.7965,213.3628,-3.8437,-27.4241,-1.2870,0.5820,-0.0900,-0.8082,0.9980,783,28.293016,0.7987,0.2880
BiancaGolden_GrandPlies,-120.5508,28.4933,213.3640,-3.7738,-27.4446,-0.8242,0.6414,-0.0912,-0.7618,0.9980,783,28.306427,0.7945,0.2849
BiancaGolden_GrandPlies,-120.9316,28.1868,213.2950,-3.7423,-27.3844,-0.3440,0.6510,-0.0844,-0.7544,0.9980,783,28.320789,0.7907,0.2819
BiancaGolden_GrandPlies,-121.3573,27.8633,213.2672,-3.7762,-27.3115,0.2194,0.7486,0.0973,-0.6558,0.9980,784,28.334162,0.7864,0.2786
BiancaGolden_GrandPlies,-121.7390,27.5340,213.2102,-3.8276,-27.2750,0.7481,0.8250,0.1063,-0.5551,0.9980,784,28.348644,0.7826,0.2753
