FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,35.4212,-33.2240,202.7587,8.3480,-32.4786,134.8262,-0.3807,0.5597,-0.7361,0.9980,265,14.699420,2.3542,-0.3322
BiancaGolden_CircleTurns,34.9838,-33.0917,202.7444,9.0207,-32.6261,134.8025,-0.4017,0.5405,-0.7392,0.9980,265,14.732409,2.3498,-0.3309
BiancaGolden_CircleTurns,34.4082,-33.0083,202.7471,7.0821,-32.2292,136.4030,-0.3862,0.5052,-0.7717,0.9980,266,14.764440,2.3441,-0.3301
BiancaGolden_CircleTurns,34.4995,-32.8043,202.4870,7.3227,-34.4068,137.1092,-0.3612,0.4857,-0.7960,0.9980,266,14.795772,2.3450,-0.3280
BiancaGolden_CircleTurns,34.3761,-32.4966,202.2212,8.0471,-36.5479,136.9790,-0.3559,0.4871,-0.7976,0.9980,267,14.824670,2.3438,-0.3250
BiancaGolden_CircleTurns,34.0375,-32.0714,202.1816,7.8086,-37.8244,137.0410,-0.3521,0.4942,-0.7948,0.9980,267,14.854092,2.3404,-0.3207
BiancaGolden_CircleTurns,33.8817,-31.5654,201.9323,8.1093,-38.1043,137.5949,-0.3556,0.4975,-0.7912,0.9980,268,14.881513,2.3388,-0.3157
BiancaGolden_CircleTurns,33.9000,-31.1568,201.6498,8.8184,-39.0821,137.6854,-0.3430,0.4942,-0.7988,0.9980,268,14.909599,2.3390,-0.3116
BiancaGolden_CircleTurns,33.7890,-30.5639,201.4051,9.3556,-40.5064,137.2737,-0.3353,0.4908,-0.8042,0.9980,269,14.937334,2.3379,-0.3056
BiancaGolden_CircleTurns,33.7058,-29.8967,201.2442,10.1966,-41.4354,137.2745,-0.3400,0.4825,-0.8072,0.9980,269,14.964574,2.3371,-0.2990
BiancaGolden_CircleTurns,33.5770,-28.9978,201.0902,10.4908,-42.5025,138.3290,-0.3552,0.4843,-0.7996,0.9980,270,14.992150,2.3358,-0.2900
BiancaGolden_CircleTurns,33.4219,-28.6281,200.7413,11.0710,-42.8856,138.0695,-0.3477,0.4937,-0.7971,0.9980,270,15.019764,2.3342,-0.2863
BiancaGolden_CircleTurns,33.3669,-27.9295,200.4502,11.9566,-43.6543,137.6061,-0.3235,0.4844,-0.8129,0.9980,271,15.047164,2.3337,-0.2793
BiancaGolden_CircleTurns,33.2392,-27.1325,200.2202,12.5217,-44.5170,137.6780,-0.3155,0.4798,-0.8187,0.9980,271,15.076004,2.3324,-0.2713
BiancaGolden_CircleTurns,33.0704,-26.3502,200.0625,12.8189,-44.8900,137.6573,-0.3168,0.4809,-0.8175,0.9980,272,15.102370,2.3307,-0.2635
BiancaGolden_CircleTurns,32.9037,-25.5339,199.9272,13.4316,-44.8488,137.7337,-0.3349,0.4663,-0.8188,0.9980,272,15.133179,2.3290,-0.2553
BiancaGolden_CircleTurns,32.6996,-24.8028,199.9119,13.4840,-44.8664,138.2824,-0.3279,0.4460,-0.8328,0.9980,273,15.157982,2.3270,-0.2480
BiancaGolden_CircleTurns,32.7271,-24.1336,199.8135,13.6635,-45.1168,138.5305,-0.3260,0.4340,-0.8398,0.9980,273,15.185376,2.3273,-0.2413
BiancaGolden_CircleTurns,32.6972,-23.4571,199.8112,14.2453,-45.7776,138.8112,-0.3271,0.4337,-0.8396,0.9980,274,15.212647,2.3270,-0.2346
BiancaGolden_CircleTurns,32.6698,-22.8207,199.8180,14.8705,-46.2581,138.8118,-0.3221,0.4228,-0.8470,0.9980,274,15.240274,2.3267,-0.2282
BiancaGolden_CircleTurns,32.5707,-22.2765,199.8458,15.1510,-46.5124,138.7857,-0.3221,0.4174,-0.8497,0.9980,275,15.267947,2.3257,-0.2228
BiancaGolden_CircleTurns,32.4832,-21.8396,199.8399,15.2044,-46.4482,138.7268,-0.3314,0.3985,-0.8552,0.9980,275,15.296311,2.3248,-0.2184
BiancaGolden_CircleTurns,32.5180,-21.5133,199.7407,15.4631,-46.4150,138.8630,-0.2993,0.3091,-0.9027,0.9980,276,15.324270,2.3252,-0.2151
BiancaGolden_CircleTurns,32.4881,-21.2143,199.7010,15.8163,-46.9179,139.1580,-0.2970,0.3006,-0.9063,0.9980,276,15.352631,2.3249,-0.2121
BiancaGolden_CircleTurns,32.3711,-20.9451,199.7627,16.0888,-47.1044,139.4438,-0.3016,0.2958,-0.9064,0.9980,277,15.380519,2.3237,-0.2095
BiancaGolden_CircleTurns,32.2071,-20.7768,199.9027,16.0901,-47.0360,139.4927,-0.3088,0.2904,-0.9057,0.9980,277,15.408529,2.3221,-0.2078
BiancaGolden_CircleTurns,32.1669,-20.7050,199.9511,15.6952,-47.0017,139.8351,-0.3174,0.2869,-0.9038,0.9980,278,15.436781,2.3217,-0.2071
BiancaGolden_CircleTurns,32.0838,-20.5799,199.9782,15.5383,-46.6711,140.2918,-0.3281,0.2854,-0.9005,0.9980,278,15.465179,2.3208,-0.2058
BiancaGolden_CircleTurns,32.0070,-20.5271,199.9972,15.4462,-45.9420,140.5182,-0.3269,0.2846,-0.9012,0.9980,279,15.492933,2.3201,-0.2053
BiancaGolden_CircleTurns,31.9225,-20.5588,200.0208,15.0861,-45.2843,140.8412,-0.3433,0.2896,-0.8935,0.9980,279,15.520666,2.3192,-0.2056
BiancaGolden_CircleTurns,31.7267,-20.5974,200.0642,14.3864,-44.2894,141.5771,-0.3539,0.3276,-0.8761,0.9980,280,15.548032,2.3173,-0.2060
BiancaGolden_CircleTurns,31.6575,-20.5836,200.0267,13.5534,-42.3210,142.4696,-0.3016,0.4048,-0.8632,0.9980,280,15.576097,2.3166,-0.2058
BiancaGolden_CircleTurns,31.3528,-20.5981,200.1980,13.4144,-40.7933,143.0893,-0.2577,0.4501,-0.8550,0.9980,281,15.603697,2.3135,-0.2060
BiancaGolden_CircleTurns,31.4542,-20.9714,200.4110,13.4891,-40.4309,143.1487,-0.2114,0.4373,-0.8741,0.9980,281,15.631706,2.3145,-0.2097
BiancaGolden_CircleTurns,31.4718,-21.2879,200.6932,12.9811,-40.3980,142.7001,-0.1910,0.4245,-0.8851,0.9980,282,15.659563,2.3147,-0.2129
BiancaGolden_CircleTurns,31.2725,-21.5092,200.8527,12.2259,-39.1113,142.9674,-0.1946,0.4203,-0.8863,0.9980,282,15.687656,2.3127,-0.2151
BiancaGolden_CircleTurns,31.2668,-21.6117,201.0412,11.9096,-37.1985,143.4601,-0.1255,0.5563,-0.8215,0.9980,283,15.715755,2.3127,-0.2161
BiancaGolden_CircleTurns,31.2678,-21.7778,201.5287,12.1953,-36.3375,143.4285,-0.1222,0.5737,-0.8099,0.9980,283,15.743092,2.3127,-0.2178
BiancaGolden_CircleTurns,31.2466,-21.9829,201.7454,12.3212,-34.9976,143.5844,-0.1764,0.5395,-0.8233,0.9980,284,15.770736,2.3125,-0.2198
BiancaGolden_CircleTurns,31.3007,-22.0873,202.0423,12.0423,-33.6709,143.3552,-0.3793,0.5078,-0.7735,0.9980,284,15.798405,2.3130,-0.2209
BiancaGolden_CircleTurns,31.5183,-22.3616,202.2037,11.5891,-32.8353,142.8670,-0.5074,0.4975,-0.7036,0.9980,285,15.826422,2.3152,-0.2236
BiancaGolden_CircleTurns,31.9683,-22.7457,202.0266,12.1578,-33.3250,142.2956,-0.5246,0.4758,-0.7060,0.9980,285,15.854708,2.3197,-0.2275
BiancaGolden_CircleTurns,32.1700,-23.1584,202.0143,13.3473,-34.3605,142.2526,-0.5090,0.4828,-0.7126,0.9980,286,15.882648,2.3217,-0.2316
BiancaGolden_CircleTurns,32.4146,-23.5086,201.9956,13.2510,-35.0689,142.0268,-0.4443,0.5043,-0.7405,0.9980,286,15.911081,2.3241,-0.2351
BiancaGolden_CircleTurns,32.7152,-23.7596,201.8349,13.1913,-35.7428,141.1859,-0.4022,0.4883,-0.7745,0.9980,287,15.938430,2.3272,-0.2376
BiancaGolden_CircleTurns,32.9796,-23.9994,201.6392,12.8728,-36.4431,140.7943,-0.1826,0.4264,-0.8859,0.9980,287,15.969868,2.3298,-0.2400
BiancaGolden_CircleTurns,33.3033,-24.2082,201.4870,12.4052,-37.2751,140.7774,-0.0919,0.4168,-0.9043,0.9980,288,15.994787,2.3330,-0.2421
BiancaGolden_CircleTurns,33.6252,-24.2321,201.2686,12.5849,-38.4696,140.7691,-0.0711,0.3988,-0.9143,0.9980,288,16.021835,2.3363,-0.2423
BiancaGolden_CircleTurns,34.0124,-24.3473,201.1504,12.3618,-40.1036,140.5666,-0.2843,0.4088,-0.8672,0.9980,289,16.049570,2.3401,-0.2435
BiancaGolden_CircleTurns,34.4258,-24.3376,200.9070,12.1446,-41.6235,140.6284,-0.4264,0.3752,-0.8230,0.9980,289,16.077871,2.3443,-0.2434
BiancaGolden_CircleTurns,34.6208,-24.1436,200.8902,11.5095,-43.0053,140.4948,-0.4370,0.3916,-0.8097,0.9980,290,16.105734,2.3462,-0.2414
BiancaGolden_CircleTurns,34.6749,-23.7556,200.9528,10.6244,-43.5380,140.8376,-0.4980,0.3830,-0.7780,0.9980,290,16.133930,2.3467,-0.2376
BiancaGolden_CircleTurns,34.8196,-23.2439,200.9473,10.2447,-43.9472,141.6603,-0.5279,0.3294,-0.7828,0.9980,291,16.162067,2.3482,-0.2324
BiancaGolden_CircleTurns,34.9787,-22.7743,200.9126,9.9797,-44.8070,142.2761,-0.5746,0.2805,-0.7689,0.9980,291,16.191368,2.3498,-0.2277
BiancaGolden_CircleTurns,34.9447,-22.1895,200.8847,9.2924,-46.1474,143.2751,-0.5702,0.2384,-0.7861,0.9980,292,16.218845,2.3494,-0.2219
BiancaGolden_CircleTurns,34.9710,-21.3039,200.9699,8.8954,-46.4660,143.8965,-0.5229,0.2927,-0.8006,0.9980,292,16.246254,2.3497,-0.2130
BiancaGolden_CircleTurns,34.8671,-20.3262,200.9285,10.2256,-46.1492,143.8110,-0.5645,0.3423,-0.7511,0.9980,293,16.273827,2.3487,-0.2033
BiancaGolden_CircleTurns,34.7247,-19.1629,200.8033,11.1280,-45.8264,144.1358,-0.5992,0.3725,-0.7087,0.9980,293,16.301765,2.3472,-0.1916
BiancaGolden_CircleTurns,34.5143,-17.9953,200.6848,11.6546,-45.4963,144.4994,-0.5976,0.3483,-0.7222,0.9980,294,16.329487,2.3451,-0.1800
BiancaGolden_CircleTurns,34.3016,-16.7171,200.4728,11.5534,-45.2619,145.3589,-0.5934,0.3330,-0.7328,0.9980,294,16.357861,2.3430,-0.1672
BiancaGolden_CircleTurns,33.9288,-15.2803,200.2734,11.9120,-45.0174,146.2582,-0.5979,0.3186,-0.7355,0.9980,295,16.385578,2.3393,-0.1528
BiancaGolden_CircleTurns,33.4808,-13.8438,199.9814,11.5634,-44.5185,147.2681,-0.6095,0.3043,-0.7321,0.9980,295,16.413443,2.3348,-0.1384
BiancaGolden_CircleTurns,32.9691,-12.2265,199.5450,11.0490,-43.8648,148.5056,-0.6220,0.2917,-0.7267,0.9980,296,16.441118,2.3297,-0.1223
BiancaGolden_CircleTurns,32.3751,-10.5649,199.2116,10.6754,-43.2041,150.0692,-0.6132,0.2896,-0.7349,0.9980,296,16.469139,2.3238,-0.1056
BiancaGolden_CircleTurns,31.7958,-8.8868,198.7774,10.2342,-42.5776,151.2043,-0.5943,0.2798,-0.7540,0.9980,297,16.496536,2.3180,-0.0889
BiancaGolden_CircleTurns,31.2553,-7.2376,198.3603,9.8745,-42.4987,152.1049,-0.5851,0.2508,-0.7712,0.9980,297,16.524675,2.3126,-0.0724
BiancaGolden_CircleTurns,30.3963,-5.5475,198.4941,9.0248,-43.6496,153.1539,-0.5731,0.2199,-0.7894,0.9980,298,16.551874,2.3040,-0.0555
BiancaGolden_CircleTurns,29.3368,-3.7291,198.6107,8.0201,-44.6776,155.2622,-0.5566,0.2148,-0.8025,0.9980,298,16.580690,2.2934,-0.0373
BiancaGolden_CircleTurns,28.7149,-2.2429,198.2149,7.4162,-45.3948,156.3917,-0.5624,0.2016,-0.8019,0.9980,299,16.607574,2.2871,-0.0224
BiancaGolden_CircleTurns,27.8443,-0.6401,198.1139,7.4380,-45.3475,157.9499,-0.5658,0.1944,-0.8013,0.9980,299,16.635471,2.2784,-0.0064
BiancaGolden_CircleTurns,26.9968,0.8892,198.0728,7.6279,-45.3933,159.2323,-0.5587,0.1763,-0.8104,0.9980,300,16.663265,2.2700,0.0089
BiancaGolden_CircleTurns,26.4454,2.1923,197.9080,7.8208,-45.8102,160.3179,-0.5313,0.0647,-0.8447,0.9980,300,16.691082,2.2645,0.0219
BiancaGolden_CircleTurns,25.8219,3.3244,197.8719,7.4019,-46.6894,161.2338,-0.5181,0.0431,-0.8542,0.9980,301,16.718708,2.2582,0.0332
BiancaGolden_CircleTurns,25.1064,4.2407,197.9419,7.0629,-47.1325,162.4268,-0.5192,0.0266,-0.8542,0.9980,301,16.747671,2.2511,0.0424
BiancaGolden_CircleTurns,24.5314,4.9412,197.9269,6.6718,-47.1881,164.1591,-0.5108,0.0112,-0.8596,0.9980,302,16.774666,2.2453,0.0494
BiancaGolden_CircleTurns,24.0678,5.4251,197.8449,6.4456,-47.5562,166.2860,-0.4387,-0.1114,-0.8917,0.9980,302,16.805807,2.2407,0.0543
BiancaGolden_CircleTurns,23.6966,5.7790,197.7922,6.0679,-48.5945,168.5681,-0.3929,-0.1822,-0.9013,0.9980,303,16.829653,2.2370,0.0578
BiancaGolden_CircleTurns,23.4874,5.9267,197.7264,5.3447,-49.7847,170.8591,-0.3780,-0.2023,-0.9034,0.9980,303,16.856079,2.2349,0.0593
BiancaGolden_CircleTurns,23.3101,6.0914,197.7550,4.3247,-50.5655,172.9185,-0.3701,-0.2069,-0.9057,0.9980,304,16.884462,2.2331,0.0609
BiancaGolden_CircleTurns,23.2596,6.2130,197.8182,3.9783,-51.1452,174.6891,-0.3703,-0.2170,-0.9032,0.9980,304,16.911505,2.2326,0.0621
BiancaGolden_CircleTurns,23.1876,6.1978,197.8503,3.4721,-51.4345,176.3171,-0.3716,-0.2104,-0.9042,0.9980,305,16.939037,2.2319,0.0620
BiancaGolden_CircleTurns,23.2726,6.0622,197.6859,2.9474,-51.3982,177.8077,-0.3678,-0.2120,-0.9054,0.9980,305,16.967213,2.2327,0.0606
BiancaGolden_CircleTurns,23.6126,5.7790,197.3984,2.7958,-51.5081,179.4428,-0.3703,-0.2276,-0.9006,0.9980,306,16.995050,2.2361,0.0578
BiancaGolden_CircleTurns,23.9994,5.3893,197.0895,2.2826,-51.5981,-178.6084,-0.3388,-0.2393,-0.9099,0.9980,306,17.023426,2.2400,0.0539
BiancaGolden_CircleTurns,24.4861,5.0860,196.7400,1.6582,-51.5919,-177.2733,-0.2883,-0.2492,-0.9246,0.9980,307,17.051147,2.2449,0.0509
BiancaGolden_CircleTurns,25.0179,4.7669,196.6103,1.1911,-52.1705,-176.3113,-0.2898,-0.2396,-0.9266,0.9980,307,17.080118,2.2502,0.0477
BiancaGolden_CircleTurns,25.5507,4.5197,196.6109,0.9362,-53.0392,-175.9718,-0.2945,-0.2284,-0.9280,0.9980,308,17.107037,2.2555,0.0452
BiancaGolden_CircleTurns,25.8858,4.2838,196.8147,1.0828,-53.3111,-176.1789,-0.3098,-0.2142,-0.9263,0.9980,308,17.135271,2.2589,0.0428
BiancaGolden_CircleTurns,26.5270,4.2079,196.7863,1.8497,-53.0217,-176.3384,-0.3219,-0.1956,-0.9263,0.9980,309,17.163054,2.2653,0.0421
BiancaGolden_CircleTurns,27.0209,4.2556,196.9194,2.8527,-52.4559,-177.3261,-0.3308,-0.1714,-0.9280,0.9980,309,17.190964,2.2702,0.0426
BiancaGolden_CircleTurns,27.5558,4.4003,197.1048,4.0453,-52.4563,-179.5800,-0.3456,0.0045,-0.9384,0.9980,310,17.218891,2.2756,0.0440
BiancaGolden_CircleTurns,28.0609,4.5240,197.3411,5.0920,-52.7147,178.5285,-0.3479,0.0900,-0.9332,0.9980,310,17.246988,2.2806,0.0452
BiancaGolden_CircleTurns,28.5068,4.6334,197.5136,5.8832,-52.5802,177.0292,-0.3360,0.1950,-0.9215,0.9980,311,17.274788,2.2851,0.0463
BiancaGolden_CircleTurns,28.7573,4.7796,197.8020,6.6503,-51.8310,175.6904,-0.3006,0.2451,-0.9217,0.9980,311,17.303190,2.2876,0.0478
BiancaGolden_CircleTurns,29.0434,4.9533,198.0416,7.3291,-51.0425,174.4193,-0.2971,0.2508,-0.9213,0.9980,312,17.331688,2.2904,0.0495
BiancaGolden_CircleTurns,29.3626,5.0964,198.2119,7.5275,-50.4415,173.6599,-0.3021,0.2326,-0.9245,0.9980,312,17.359106,2.2936,0.0510
BiancaGolden_CircleTurns,29.6220,5.2361,198.3144,7.0954,-49.7432,173.0421,-0.3026,0.2158,-0.9284,0.9980,313,17.386734,2.2962,0.0524
BiancaGolden_CircleTurns,29.8643,5.4185,198.3920,6.8068,-49.1336,172.4616,-0.3041,0.2180,-0.9274,0.9980,313,17.415062,2.2986,0.0542
BiancaGolden_CircleTurns,30.1541,5.6109,198.3547,6.9238,-48.9465,171.9961,-0.2971,0.2042,-0.9328,0.9980,314,17.442156,2.3015,0.0561
BiancaGolden_CircleTurns,30.4710,5.8136,198.2450,7.0356,-48.8401,171.5665,-0.2916,0.1897,-0.9376,0.9980,314,17.470238,2.3047,0.0581
BiancaGolden_CircleTurns,30.7176,5.9955,198.1393,6.9606,-48.6098,171.3814,-0.2930,0.1898,-0.9371,0.9980,315,17.497808,2.3072,0.0600
BiancaGolden_CircleTurns,30.9801,6.1693,198.0158,6.5579,-48.5412,171.7168,-0.2967,0.1762,-0.9386,0.9980,315,17.526134,2.3098,0.0617
BiancaGolden_CircleTurns,31.2012,6.3435,197.9091,5.7524,-48.4929,172.4469,-0.3070,0.1531,-0.9393,0.9980,316,17.553862,2.3120,0.0634
BiancaGolden_CircleTurns,31.2371,6.5118,197.7958,4.8716,-47.9337,173.4249,-0.3262,0.1405,-0.9348,0.9980,316,17.582600,2.3124,0.0651
BiancaGolden_CircleTurns,31.2633,6.6408,197.6135,3.7543,-47.0135,174.5974,-0.3797,-0.0261,-0.9248,0.9980,317,17.609848,2.3126,0.0664
BiancaGolden_CircleTurns,31.1657,6.8043,197.4896,2.9401,-45.9642,175.9248,-0.4160,-0.1673,-0.8939,0.9980,317,17.643305,2.3117,0.0680
BiancaGolden_CircleTurns,31.0397,6.9908,197.2735,2.2018,-45.0270,176.9229,-0.4262,-0.1767,-0.8872,0.9980,318,17.665400,2.3104,0.0699
BiancaGolden_CircleTurns,30.7919,7.2198,197.0493,1.9485,-44.1838,177.9310,-0.4361,-0.1798,-0.8817,0.9980,318,17.691536,2.3079,0.0722
BiancaGolden_CircleTurns,30.4470,7.4143,196.7760,1.7729,-43.3121,178.9304,-0.4268,-0.1760,-0.8871,0.9980,319,17.719416,2.3045,0.0741
BiancaGolden_CircleTurns,30.0488,7.6173,196.3850,1.6540,-42.1372,-179.8913,-0.4281,-0.1821,-0.8852,0.9980,319,17.747799,2.3005,0.0762
BiancaGolden_CircleTurns,29.6007,7.7823,196.0365,1.3756,-41.4345,-178.7286,-0.4199,-0.1943,-0.8865,0.9980,320,17.775284,2.2960,0.0778
BiancaGolden_CircleTurns,29.1950,7.9319,195.6314,1.0353,-40.7406,-177.0899,-0.4246,-0.1987,-0.8833,0.9980,320,17.803347,2.2919,0.0793
BiancaGolden_CircleTurns,28.5825,8.0516,195.5343,0.4920,-39.7492,-175.5750,-0.4265,-0.2075,-0.8804,0.9980,321,17.831181,2.2858,0.0805
BiancaGolden_CircleTurns,27.8595,8.1323,195.6727,0.1016,-39.0196,-174.2736,-0.4202,-0.1973,-0.8857,0.9980,321,17.859541,2.2786,0.0813
BiancaGolden_CircleTurns,27.3767,8.2968,195.5048,0.4259,-38.5578,-173.2145,-0.4035,-0.1887,-0.8953,0.9980,322,17.886747,2.2738,0.0830
BiancaGolden_CircleTurns,26.7311,8.4113,195.4111,0.5935,-37.8952,-172.6524,-0.4080,-0.1901,-0.8930,0.9980,322,17.915739,2.2673,0.0841
BiancaGolden_CircleTurns,26.0366,8.4676,195.5040,0.7594,-37.0248,-172.2303,-0.4097,-0.1852,-0.8933,0.9980,323,17.942493,2.2604,0.0847
BiancaGolden_CircleTurns,25.6243,8.5048,195.4404,1.0252,-36.7841,-171.3848,-0.3953,-0.1811,-0.9005,0.9980,323,17.969860,2.2562,0.0850
BiancaGolden_CircleTurns,25.0013,8.5104,195.6001,1.1734,-36.8081,-170.3756,-0.4216,-0.2135,-0.8813,0.9980,324,17.997898,2.2500,0.0851
BiancaGolden_CircleTurns,24.2062,8.5206,195.8100,1.4235,-35.9499,-169.2303,-0.4518,-0.3159,-0.8343,0.9980,324,18.026295,2.2421,0.0852
BiancaGolden_CircleTurns,23.5379,8.5080,195.9298,1.6997,-35.5145,-167.7375,-0.4581,-0.3496,-0.8173,0.9980,325,18.054155,2.2354,0.0851
BiancaGolden_CircleTurns,22.9225,8.5621,196.0069,1.7837,-35.8246,-166.3496,-0.4423,-0.3560,-0.8232,0.9980,325,18.081907,2.2292,0.0856
BiancaGolden_CircleTurns,22.1639,8.6664,196.0958,2.0178,-36.2231,-165.3912,-0.4316,-0.3602,-0.8270,0.9980,326,18.109016,2.2216,0.0867
BiancaGolden_CircleTurns,21.3046,8.7085,196.1748,2.3047,-36.3172,-164.1391,-0.4147,-0.3502,-0.8399,0.9980,326,18.137547,2.2130,0.0871
BiancaGolden_CircleTurns,20.5527,8.7882,196.0874,2.3669,-36.4650,-162.6159,-0.4015,-0.3594,-0.8424,0.9980,327,18.164961,2.2055,0.0879
BiancaGolden_CircleTurns,19.7491,8.9216,195.9468,2.2930,-36.7789,-161.1943,-0.3924,-0.3731,-0.8407,0.9980,327,18.193233,2.1975,0.0892
BiancaGolden_CircleTurns,18.9324,9.1085,195.8044,2.1666,-37.2144,-159.7906,-0.3793,-0.3754,-0.8457,0.9980,328,18.220875,2.1893,0.0911
BiancaGolden_CircleTurns,18.0885,9.3435,195.6441,1.8912,-37.5985,-158.5616,-0.3690,-0.3734,-0.8511,0.9980,328,18.248995,2.1809,0.0934
BiancaGolden_CircleTurns,17.2119,9.6111,195.4362,1.9866,-37.7515,-157.4535,-0.3713,-0.3644,-0.8540,0.9980,329,18.276821,2.1721,0.0961
BiancaGolden_CircleTurns,16.2619,9.9357,195.3319,2.4102,-37.8947,-156.1554,-0.3983,-0.3637,-0.8421,0.9980,329,18.304817,2.1626,0.0994
BiancaGolden_CircleTurns,15.2709,10.2446,195.3335,2.5297,-37.8818,-154.6821,-0.3894,-0.3802,-0.8389,0.9980,330,18.332594,2.1527,0.1024
BiancaGolden_CircleTurns,14.2804,10.5781,195.2642,2.4953,-37.7187,-153.1495,-0.3869,-0.3932,-0.8341,0.9980,330,18.361046,2.1428,0.1058
BiancaGolden_CircleTurns,13.1970,10.9278,195.2905,2.8162,-37.3177,-151.5815,-0.3804,-0.3963,-0.8356,0.9980,331,18.388395,2.1320,0.1093
BiancaGolden_CircleTurns,12.1118,11.2408,195.4725,3.1250,-37.1944,-149.7106,-0.3603,-0.4037,-0.8409,0.9980,331,18.416843,2.1211,0.1124
BiancaGolden_CircleTurns,11.1402,11.6267,195.6095,3.1866,-37.5357,-147.7076,-0.3383,-0.4075,-0.8482,0.9980,332,18.444082,2.1114,0.1163
BiancaGolden_CircleTurns,10.1210,11.8936,195.9372,3.0692,-38.1409,-145.9696,-0.3126,-0.4033,-0.8600,0.9980,332,18.476164,2.1012,0.1189
BiancaGolden_CircleTurns,9.0473,12.1062,196.3660,3.0137,-38.7705,-144.3905,-0.3015,-0.4081,-0.8617,0.9980,333,18.500357,2.0905,0.1211
BiancaGolden_CircleTurns,7.9642,12.2191,196.7821,3.3062,-38.8097,-142.9298,-0.3026,-0.4105,-0.8602,0.9980,333,18.527111,2.0796,0.1222
BiancaGolden_CircleTurns,6.9434,12.1878,197.2004,3.4542,-38.5003,-141.8290,-0.2883,-0.4060,-0.8672,0.9980,334,18.554386,2.0694,0.1219
BiancaGolden_CircleTurns,6.1341,12.1637,197.5040,3.5183,-38.6668,-140.7847,-0.2764,-0.3971,-0.8752,0.9980,334,18.582588,2.0613,0.1216
BiancaGolden_CircleTurns,5.5852,12.2014,197.7927,3.5904,-39.5623,-139.6676,-0.2579,-0.3864,-0.8856,0.9980,335,18.610195,2.0559,0.1220
BiancaGolden_CircleTurns,5.1543,12.1375,198.1877,3.3065,-40.6792,-138.5982,-0.2487,-0.3821,-0.8900,0.9980,335,18.638514,2.0515,0.1214
BiancaGolden_CircleTurns,4.7668,11.9529,198.6081,2.8712,-41.4187,-137.7771,-0.2431,-0.3813,-0.8919,0.9980,336,18.667122,2.0477,0.1195
BiancaGolden_CircleTurns,4.4294,11.6350,199.0277,2.8191,-41.7069,-137.2849,-0.2461,-0.3821,-0.8907,0.9980,336,18.695219,2.0443,0.1163
BiancaGolden_CircleTurns,4.2157,11.2972,199.2361,2.9193,-41.6117,-136.8883,-0.2590,-0.3837,-0.8864,0.9980,337,18.722715,2.0422,0.1130
BiancaGolden_CircleTurns,4.1404,10.9510,199.2327,3.1507,-41.4449,-136.6824,-0.2652,-0.3824,-0.8851,0.9980,337,18.751041,2.0414,0.1095
BiancaGolden_CircleTurns,4.1977,10.6489,199.0054,3.6133,-41.3586,-136.5535,-0.2752,-0.3819,-0.8823,0.9980,338,18.778967,2.0420,0.1065
BiancaGolden_CircleTurns,4.3661,10.3046,198.6007,3.8595,-40.9109,-136.4886,-0.2829,-0.3859,-0.8781,0.9980,338,18.807177,2.0437,0.1030
BiancaGolden_CircleTurns,4.5987,10.0309,198.2436,3.8531,-40.7026,-136.3133,-0.2708,-0.3773,-0.8856,0.9980,339,18.834906,2.0460,0.1003
BiancaGolden_CircleTurns,4.8479,9.6700,198.1763,3.5336,-41.5040,-136.2700,-0.2549,-0.3621,-0.8966,0.9980,339,18.863161,2.0485,0.0967
BiancaGolden_CircleTurns,5.1770,9.4215,198.0165,2.9961,-42.5442,-136.3790,-0.2496,-0.3546,-0.9011,0.9980,340,18.890774,2.0518,0.0942
BiancaGolden_CircleTurns,5.4320,9.2969,197.8463,3.5835,-43.0440,-136.0818,-0.2517,-0.3524,-0.9014,0.9980,340,18.919172,2.0543,0.0930
BiancaGolden_CircleTurns,5.5186,9.0052,198.0388,4.1034,-43.0379,-135.7274,-0.2514,-0.3678,-0.8953,0.9980,341,18.946653,2.0552,0.0901
BiancaGolden_CircleTurns,5.7216,8.8683,198.1563,3.8939,-42.8077,-135.3500,-0.2405,-0.3606,-0.9012,0.9980,341,18.974424,2.0572,0.0887
BiancaGolden_CircleTurns,5.8662,8.8202,198.3707,3.9495,-43.1568,-134.9271,-0.2379,-0.3564,-0.9035,0.9980,342,19.002319,2.0587,0.0882
BiancaGolden_CircleTurns,5.9517,8.7443,198.6520,4.0682,-43.4327,-134.4842,-0.2543,-0.3637,-0.8961,0.9980,342,19.030216,2.0595,0.0874
BiancaGolden_CircleTurns,5.9205,8.6765,198.9459,4.1436,-43.2734,-133.9858,-0.2708,-0.3611,-0.8923,0.9980,343,19.057627,2.0592,0.0868
BiancaGolden_CircleTurns,5.8914,8.6720,199.1309,4.1983,-43.1083,-133.5251,-0.2672,-0.3596,-0.8940,0.9980,343,19.086889,2.0589,0.0867
BiancaGolden_CircleTurns,5.8396,8.7525,199.2924,4.4227,-43.3092,-133.1356,-0.2569,-0.3585,-0.8975,0.9980,344,19.113676,2.0584,0.0875
BiancaGolden_CircleTurns,5.7425,8.8577,199.3822,4.7920,-43.5981,-132.6997,-0.2347,-0.3685,-0.8995,0.9980,344,19.141529,2.0574,0.0886
