FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_GrandPlies,164.1300,-50.4037,174.9586,-6.1603,-33.4809,167.3260,-0.7879,0.2544,-0.5608,0.9980,747,26.386383,3.6413,-0.5040
BiancaGolden_GrandPlies,164.1171,-50.5101,174.8114,-6.2171,-33.5744,167.5752,-0.7858,0.2475,-0.5668,0.9980,748,26.399603,3.6412,-0.5051
BiancaGolden_GrandPlies,164.1459,-50.6420,174.6356,-6.3272,-33.8083,167.8122,-0.7843,0.2427,-0.5710,0.9980,748,26.412975,3.6415,-0.5064
BiancaGolden_GrandPlies,164.1611,-50.7907,174.4870,-6.4214,-34.1046,168.1276,-0.7802,0.2054,-0.5909,0.9980,749,26.428043,3.6416,-0.5079
BiancaGolden_GrandPlies,164.1487,-50.9394,174.3664,-6.4775,-34.3783,168.6090,-0.7800,0.1971,-0.5939,0.9980,749,26.441610,3.6415,-0.5094
BiancaGolden_GrandPlies,164.1530,-51.0975,174.2435,-6.6512,-34.5880,169.1839,-0.7741,0.1525,-0.6144,0.9980,750,26.455986,3.6415,-0.5110
BiancaGolden_GrandPlies,164.1721,-51.2670,174.1023,-6.9098,-34.7308,169.7352,-0.7709,0.1437,-0.6205,0.9980,750,26.469593,3.6417,-0.5127
BiancaGolden_GrandPlies,164.1912,-51.4519,173.9891,-7.2715,-34.8608,170.1882,-0.7722,0.1376,-0.6203,0.9980,750,26.484079,3.6419,-0.5145
BiancaGolden_GrandPlies,164.1979,-51.6277,173.9167,-7.6809,-34.8401,170.6170,-0.7746,0.1290,-0.6191,0.9980,751,26.497730,3.6420,-0.5163
BiancaGolden_GrandPlies,164.0707,-51.9005,173.7047,-8.2678,-34.8965,171.2439,-0.7683,0.1429,-0.6239,0.9980,751,26.516783,3.6407,-0.5190
BiancaGolden_GrandPlies,164.1989,-52.1314,173.8948,-8.1648,-35.0501,170.6579,-0.7763,0.1355,-0.6156,0.9980,752,26.525890,3.6420,-0.5213
BiancaGolden_GrandPlies,164.1910,-52.2514,173.6953,-8.4376,-34.4352,171.2626,-0.7741,0.1443,-0.6164,0.9980,752,26.541075,3.6419,-0.5225
BiancaGolden_GrandPlies,164.3474,-52.5421,173.7993,-9.4052,-34.4904,170.9702,-0.7729,0.1508,-0.6163,0.9980,753,26.556343,3.6435,-0.5254
BiancaGolden_GrandPlies,164.3560,-52.8252,173.7454,-9.4862,-34.4609,170.6625,-0.7728,0.1674,-0.6121,0.9980,753,26.569145,3.6436,-0.5283
BiancaGolden_GrandPlies,164.4362,-53.2124,173.8328,-9.5882,-34.4726,170.3212,-0.7722,0.1684,-0.6127,0.9980,753,26.582754,3.6444,-0.5321
BiancaGolden_GrandPlies,164.4325,-53.6153,173.9295,-9.5209,-34.5430,170.2364,-0.7732,0.1676,-0.6116,0.9980,754,26.595900,3.6443,-0.5362
BiancaGolden_GrandPlies,164.4055,-54.0073,174.0325,-9.2003,-34.4803,170.3066,-0.7713,0.1759,-0.6116,0.9980,754,26.608570,3.6441,-0.5401
BiancaGolden_GrandPlies,164.3403,-54.4303,174.1927,-8.8037,-34.4231,170.4227,-0.7652,0.1740,-0.6198,0.9980,755,26.623026,3.6434,-0.5443
BiancaGolden_GrandPlies,164.2239,-54.8686,174.3559,-8.5483,-34.2958,170.4954,-0.7675,0.1745,-0.6168,0.9980,755,26.637079,3.6422,-0.5487
BiancaGolden_GrandPlies,164.1294,-55.3487,174.4405,-8.2801,-34.0537,170.5131,-0.7673,0.1760,-0.6167,0.9980,755,26.651070,3.6413,-0.5535
BiancaGolden_GrandPlies,164.0847,-55.8609,174.4741,-7.8596,-33.8906,170.4836,-0.7696,0.1799,-0.6127,0.9980,756,26.663992,3.6408,-0.5586
BiancaGolden_GrandPlies,164.0322,-56.3758,174.5265,-7.4664,-33.7709,170.5335,-0.7702,0.1794,-0.6121,0.9980,756,26.677204,3.6403,-0.5638
BiancaGolden_GrandPlies,163.9020,-56.8765,174.6006,-7.0794,-33.7503,170.5763,-0.7697,0.1784,-0.6129,0.9980,757,26.691957,3.6390,-0.5688
BiancaGolden_GrandPlies,163.7619,-57.4148,174.6323,-6.6612,-33.6629,170.6634,-0.7686,0.1818,-0.6134,0.9980,757,26.705416,3.6376,-0.5741
BiancaGolden_GrandPlies,163.6647,-57.9600,174.6661,-6.2210,-33.7079,170.6740,-0.7697,0.1800,-0.6125,0.9980,757,26.719709,3.6366,-0.5796
BiancaGolden_GrandPlies,163.5272,-58.5011,174.6377,-5.8972,-33.6584,170.8428,-0.7705,0.1814,-0.6110,0.9980,758,26.733425,3.6353,-0.5850
BiancaGolden_GrandPlies,163.3834,-59.0509,174.6401,-5.5740,-33.5966,170.9469,-0.7686,0.1884,-0.6114,0.9980,758,26.746868,3.6338,-0.5905
BiancaGolden_GrandPlies,163.2311,-59.6381,174.6045,-5.2183,-33.6404,170.9264,-0.7685,0.1884,-0.6114,0.9980,759,26.761747,3.6323,-0.5964
BiancaGolden_GrandPlies,163.0733,-60.1497,174.5735,-4.9314,-33.6701,171.0111,-0.7656,0.1988,-0.6119,0.9980,759,26.775032,3.6307,-0.6015
BiancaGolden_GrandPlies,162.8742,-60.7530,174.5150,-4.6419,-33.7244,170.8891,-0.7664,0.1991,-0.6107,0.9980,760,26.789572,3.6287,-0.6075
BiancaGolden_GrandPlies,162.6660,-61.3191,174.4568,-4.4381,-33.6556,170.9011,-0.7682,0.2015,-0.6076,0.9980,760,26.802870,3.6267,-0.6132
BiancaGolden_GrandPlies,162.4445,-61.8989,174.4000,-4.3064,-33.5576,170.8378,-0.7663,0.2158,-0.6052,0.9980,760,26.817785,3.6244,-0.6190
BiancaGolden_GrandPlies,162.1758,-62.4611,174.3854,-4.1170,-33.4220,170.7571,-0.7673,0.2163,-0.6037,0.9980,761,26.831915,3.6218,-0.6246
BiancaGolden_GrandPlies,161.8704,-63.0277,174.3568,-3.9879,-33.2878,170.6825,-0.7674,0.2180,-0.6030,0.9980,761,26.844379,3.6187,-0.6303
BiancaGolden_GrandPlies,161.5367,-63.5921,174.3630,-3.8632,-33.2563,170.5763,-0.7630,0.2189,-0.6082,0.9980,762,26.859219,3.6154,-0.6359
BiancaGolden_GrandPlies,161.2283,-64.1373,174.3703,-3.7935,-33.3249,170.4504,-0.7554,0.2250,-0.6155,0.9980,762,26.872753,3.6123,-0.6414
BiancaGolden_GrandPlies,160.9526,-64.7092,174.3665,-3.7396,-33.5062,170.2891,-0.7521,0.2263,-0.6190,0.9980,763,26.886993,3.6095,-0.6471
BiancaGolden_GrandPlies,160.6496,-65.2683,174.3521,-3.7607,-33.7599,170.1491,-0.7516,0.2308,-0.6180,0.9980,763,26.900681,3.6065,-0.6527
BiancaGolden_GrandPlies,160.3243,-65.8238,174.3599,-3.6442,-33.8781,169.9953,-0.7494,0.2317,-0.6202,0.9980,763,26.915043,3.6032,-0.6582
BiancaGolden_GrandPlies,159.9485,-66.3421,174.3726,-3.4674,-33.8833,169.9048,-0.7499,0.2335,-0.6190,0.9980,764,26.929003,3.5995,-0.6634
BiancaGolden_GrandPlies,159.5782,-66.8605,174.4083,-3.3285,-33.8087,169.8003,-0.7497,0.2358,-0.6184,0.9980,764,26.942514,3.5958,-0.6686
BiancaGolden_GrandPlies,159.1848,-67.3665,174.4083,-3.2457,-33.6827,169.6274,-0.7485,0.2445,-0.6164,0.9980,765,26.957565,3.5918,-0.6737
BiancaGolden_GrandPlies,158.8163,-67.8482,174.4257,-3.1881,-33.5618,169.4150,-0.7490,0.2490,-0.6140,0.9980,765,26.971773,3.5882,-0.6785
BiancaGolden_GrandPlies,158.4759,-68.3212,174.4286,-2.9921,-33.4058,169.1212,-0.7472,0.2534,-0.6144,0.9980,765,26.985287,3.5848,-0.6832
BiancaGolden_GrandPlies,158.2083,-68.7784,174.4444,-2.7921,-33.4707,168.8002,-0.7437,0.2559,-0.6176,0.9980,766,26.998602,3.5821,-0.6878
BiancaGolden_GrandPlies,157.9218,-69.2200,174.5081,-2.6373,-33.7023,168.5185,-0.7389,0.2598,-0.6217,0.9980,766,27.015413,3.5792,-0.6922
BiancaGolden_GrandPlies,157.6466,-69.6367,174.5794,-2.4938,-33.9294,168.2469,-0.7348,0.2642,-0.6248,0.9980,767,27.028200,3.5765,-0.6964
BiancaGolden_GrandPlies,157.3657,-70.0561,174.6703,-2.4569,-34.1589,167.8731,-0.7293,0.2681,-0.6295,0.9980,767,27.040144,3.5737,-0.7006
BiancaGolden_GrandPlies,157.0596,-70.4280,174.7983,-2.4535,-34.2683,167.4113,-0.7301,0.2751,-0.6256,0.9980,768,27.054304,3.5706,-0.7043
BiancaGolden_GrandPlies,156.7329,-70.7823,174.9331,-2.3777,-34.2295,167.0166,-0.7308,0.2821,-0.6215,0.9980,768,27.067493,3.5673,-0.7078
BiancaGolden_GrandPlies,156.4119,-71.1249,175.0643,-2.3374,-34.0552,166.5705,-0.7343,0.2986,-0.6096,0.9980,768,27.082306,3.5641,-0.7112
BiancaGolden_GrandPlies,156.1078,-71.4588,175.1760,-2.3249,-33.8479,166.1605,-0.7364,0.3046,-0.6042,0.9980,769,27.095434,3.5611,-0.7146
BiancaGolden_GrandPlies,155.8268,-71.7567,175.2663,-2.2089,-33.4971,165.7898,-0.7425,0.3395,-0.5775,0.9980,769,27.108822,3.5583,-0.7176
BiancaGolden_GrandPlies,155.5865,-72.0436,175.3598,-2.0113,-33.2736,165.4559,-0.7529,0.3526,-0.5557,0.9980,770,27.123886,3.5559,-0.7204
BiancaGolden_GrandPlies,155.3553,-72.3194,175.4316,-1.9329,-33.1451,165.1731,-0.7524,0.3567,-0.5537,0.9980,770,27.137470,3.5536,-0.7232
BiancaGolden_GrandPlies,155.1614,-72.5715,175.4992,-1.8249,-33.1813,164.8913,-0.7543,0.3474,-0.5571,0.9980,770,27.151560,3.5516,-0.7257
BiancaGolden_GrandPlies,154.9854,-72.8390,175.5773,-1.7253,-33.2981,164.6436,-0.7519,0.3484,-0.5597,0.9980,771,27.165133,3.5499,-0.7284
BiancaGolden_GrandPlies,154.8549,-73.0699,175.6198,-1.7741,-33.4741,164.5298,-0.7464,0.3440,-0.5697,0.9980,771,27.178974,3.5485,-0.7307
BiancaGolden_GrandPlies,154.7339,-73.3045,175.6561,-1.9083,-33.6750,164.4504,-0.7411,0.3409,-0.5784,0.9980,772,27.193558,3.5473,-0.7330
BiancaGolden_GrandPlies,154.6021,-73.4976,175.7135,-2.0978,-33.8693,164.3219,-0.7407,0.3346,-0.5826,0.9980,772,27.206917,3.5460,-0.7350
BiancaGolden_GrandPlies,154.4385,-73.6840,175.7928,-2.3808,-33.9139,164.2575,-0.7392,0.3389,-0.5821,0.9980,773,27.221378,3.5444,-0.7368
BiancaGolden_GrandPlies,154.2991,-73.8559,175.8710,-2.7500,-33.8314,164.2186,-0.7419,0.3340,-0.5814,0.9980,773,27.235287,3.5430,-0.7386
BiancaGolden_GrandPlies,154.2099,-74.0310,175.9004,-3.1337,-33.7285,164.2529,-0.7421,0.3331,-0.5817,0.9980,773,27.249605,3.5421,-0.7403
BiancaGolden_GrandPlies,154.1687,-74.2344,175.9197,-3.5206,-33.6969,164.3012,-0.7450,0.3270,-0.5814,0.9980,774,27.262808,3.5417,-0.7423
BiancaGolden_GrandPlies,154.1213,-74.4168,175.9706,-3.9254,-33.7415,164.4937,-0.7458,0.3231,-0.5826,0.9980,774,27.276039,3.5412,-0.7442
BiancaGolden_GrandPlies,154.0198,-74.5850,176.0809,-4.2819,-33.7872,164.7648,-0.7433,0.3172,-0.5890,0.9980,775,27.291353,3.5402,-0.7458
BiancaGolden_GrandPlies,153.9172,-74.7325,176.1929,-4.6255,-33.7766,165.0648,-0.7456,0.3147,-0.5874,0.9980,775,27.304878,3.5392,-0.7473
BiancaGolden_GrandPlies,153.8619,-74.9047,176.3012,-5.0304,-33.7514,165.3468,-0.7482,0.3074,-0.5880,0.9980,775,27.319017,3.5386,-0.7490
BiancaGolden_GrandPlies,153.8562,-75.0776,176.3596,-5.4810,-33.7394,165.6042,-0.7499,0.3036,-0.5877,0.9980,776,27.332693,3.5386,-0.7508
BiancaGolden_GrandPlies,153.8573,-75.2305,176.4084,-5.9468,-33.6657,165.8761,-0.7493,0.3048,-0.5879,0.9980,776,27.345999,3.5386,-0.7523
BiancaGolden_GrandPlies,153.8196,-75.3692,176.4951,-6.3518,-33.5318,166.0271,-0.7515,0.3068,-0.5841,0.9980,777,27.361286,3.5382,-0.7537
BiancaGolden_GrandPlies,153.7055,-75.4627,176.6153,-6.7636,-33.2011,166.0551,-0.7543,0.3076,-0.5800,0.9980,777,27.374432,3.5371,-0.7546
BiancaGolden_GrandPlies,153.6466,-75.5599,176.6764,-7.0876,-32.8690,166.0336,-0.7541,0.3195,-0.5739,0.9980,778,27.388727,3.5365,-0.7556
BiancaGolden_GrandPlies,153.6366,-75.6860,176.6977,-7.3503,-32.6540,165.9374,-0.7499,0.3228,-0.5774,0.9980,778,27.402281,3.5364,-0.7569
BiancaGolden_GrandPlies,153.6403,-75.8193,176.6506,-7.5240,-32.5130,165.7693,-0.7500,0.3249,-0.5762,0.9980,778,27.416451,3.5364,-0.7582
BiancaGolden_GrandPlies,153.5996,-75.9290,176.6054,-7.6429,-32.4105,165.6140,-0.7499,0.3274,-0.5749,0.9980,779,27.429962,3.5360,-0.7593
BiancaGolden_GrandPlies,153.5352,-76.0282,176.5783,-7.6821,-32.3107,165.4415,-0.7480,0.3325,-0.5744,0.9980,779,27.443438,3.5354,-0.7603
BiancaGolden_GrandPlies,153.5168,-76.1222,176.4644,-7.6992,-32.2708,165.2803,-0.7437,0.3375,-0.5771,0.9980,780,27.458044,3.5352,-0.7612
BiancaGolden_GrandPlies,153.4884,-76.2103,176.3934,-7.6443,-32.4275,165.0389,-0.7145,0.3794,-0.5878,0.9980,780,27.471901,3.5349,-0.7621
BiancaGolden_GrandPlies,153.4863,-76.3475,176.2633,-7.6429,-32.5752,164.6241,-0.7100,0.3826,-0.5913,0.9980,781,27.486919,3.5349,-0.7635
BiancaGolden_GrandPlies,153.5529,-76.4830,176.1355,-7.6863,-32.8209,164.3095,-0.6826,0.3945,-0.6151,0.9980,781,27.499918,3.5355,-0.7648
BiancaGolden_GrandPlies,153.6423,-76.6043,176.0342,-7.6512,-33.2592,164.0619,-0.6735,0.3959,-0.6242,0.9980,781,27.516773,3.5364,-0.7660
BiancaGolden_GrandPlies,153.7329,-76.7472,175.9816,-7.6079,-33.8105,163.8196,-0.6664,0.3968,-0.6312,0.9980,782,27.528519,3.5373,-0.7675
BiancaGolden_GrandPlies,153.8139,-76.8659,175.9729,-7.4578,-34.4410,163.6330,-0.6667,0.3990,-0.6295,0.9980,782,27.540485,3.5381,-0.7687
BiancaGolden_GrandPlies,153.9352,-77.0185,175.9704,-7.1851,-34.8453,163.5924,-0.6694,0.3958,-0.6287,0.9980,783,27.555754,3.5394,-0.7702
BiancaGolden_GrandPlies,154.0100,-77.1641,175.9994,-7.0401,-34.9595,163.6485,-0.6715,0.3954,-0.6267,0.9980,783,27.568701,3.5401,-0.7716
BiancaGolden_GrandPlies,154.0697,-77.2938,176.0552,-6.9372,-34.8324,163.7256,-0.6794,0.3964,-0.6174,0.9980,783,27.583015,3.5407,-0.7729
BiancaGolden_GrandPlies,154.1041,-77.4276,176.1459,-6.9220,-34.3116,163.8493,-0.6886,0.3964,-0.6073,0.9980,784,27.596640,3.5410,-0.7743
BiancaGolden_GrandPlies,154.1748,-77.5499,176.1920,-7.0222,-33.6855,163.9496,-0.7018,0.3890,-0.5968,0.9980,784,27.610069,3.5417,-0.7755
BiancaGolden_GrandPlies,154.2994,-77.6932,176.1869,-7.1819,-33.1932,163.9905,-0.7038,0.3901,-0.5937,0.9980,785,27.625694,3.5430,-0.7769
BiancaGolden_GrandPlies,154.4423,-77.8394,176.1756,-7.3269,-32.9229,163.9471,-0.7076,0.3891,-0.5898,0.9980,785,27.638309,3.5444,-0.7784
BiancaGolden_GrandPlies,154.5528,-77.9883,176.0998,-7.5087,-32.7894,164.0039,-0.7076,0.3891,-0.5898,0.9980,785,27.652460,3.5455,-0.7799
BiancaGolden_GrandPlies,154.6926,-78.1879,176.0348,-7.6154,-32.7672,163.9911,-0.7021,0.3913,-0.5950,0.9980,786,27.666288,3.5469,-0.7819
BiancaGolden_GrandPlies,154.8608,-78.3635,175.9015,-7.6010,-32.9353,164.2340,-0.7022,0.3868,-0.5978,0.9980,786,27.679697,3.5486,-0.7836
BiancaGolden_GrandPlies,154.9708,-78.5549,175.7929,-7.3411,-33.1917,164.5746,-0.7042,0.3806,-0.5994,0.9980,787,27.694365,3.5497,-0.7855
BiancaGolden_GrandPlies,154.9954,-78.6955,175.7707,-6.7772,-33.4188,165.1072,-0.7089,0.3719,-0.5993,0.9980,787,27.708149,3.5500,-0.7870
BiancaGolden_GrandPlies,154.9913,-78.8303,175.7735,-5.8497,-33.6012,165.8972,-0.7407,0.3176,-0.5920,0.9980,788,27.722494,3.5499,-0.7883
BiancaGolden_GrandPlies,155.0095,-79.0101,175.7683,-4.8206,-33.8236,166.8303,-0.7408,0.3055,-0.5982,0.9980,788,27.736071,3.5501,-0.7901
BiancaGolden_GrandPlies,155.1800,-79.2863,175.6845,-4.3408,-34.3401,167.7210,-0.7371,0.2948,-0.6081,0.9980,788,27.750448,3.5518,-0.7929
BiancaGolden_GrandPlies,155.4991,-79.5670,175.5328,-4.2001,-35.0848,168.4361,-0.7348,0.2715,-0.6216,0.9980,789,27.764000,3.5550,-0.7957
BiancaGolden_GrandPlies,155.9383,-79.8376,175.4261,-4.1761,-36.0579,169.0860,-0.7204,0.2632,-0.6416,0.9980,789,27.777298,3.5594,-0.7984
BiancaGolden_GrandPlies,156.4480,-80.0133,175.3720,-4.3325,-37.4654,169.5517,-0.7146,0.2836,-0.6395,0.9980,790,27.792442,3.5645,-0.8001
BiancaGolden_GrandPlies,156.7275,-80.1277,175.4929,-4.5057,-38.4463,169.5006,-0.7107,0.2989,-0.6369,0.9980,790,27.805981,3.5673,-0.8013
BiancaGolden_GrandPlies,156.8513,-80.1251,175.7635,-4.4002,-38.7839,169.2153,-0.7108,0.3009,-0.6357,0.9980,791,27.820263,3.5685,-0.8013
BiancaGolden_GrandPlies,157.0096,-80.1289,175.9309,-4.1319,-38.7440,169.0724,-0.7193,0.3285,-0.6121,0.9980,791,27.833765,3.5701,-0.8013
BiancaGolden_GrandPlies,157.2558,-80.1653,176.0235,-3.4876,-38.2849,168.6537,-0.7230,0.3334,-0.6051,0.9980,791,27.848133,3.5726,-0.8017
BiancaGolden_GrandPlies,157.5263,-80.1720,176.0403,-2.8316,-37.9045,168.3620,-0.7387,0.3418,-0.5810,0.9980,792,27.862190,3.5753,-0.8017
BiancaGolden_GrandPlies,157.7052,-80.1556,176.0737,-2.3344,-37.4427,168.0467,-0.7439,0.3520,-0.5682,0.9980,792,27.875109,3.5771,-0.8016
BiancaGolden_GrandPlies,157.8856,-80.1428,176.1536,-1.9371,-37.1286,167.7573,-0.7450,0.3573,-0.5633,0.9980,793,27.890129,3.5789,-0.8014
BiancaGolden_GrandPlies,158.0010,-80.0901,176.1705,-1.6232,-36.8425,167.3883,-0.7467,0.3623,-0.5578,0.9980,793,27.903515,3.5800,-0.8009
BiancaGolden_GrandPlies,158.1694,-80.0622,176.1325,-1.3741,-36.6727,167.2232,-0.7459,0.3631,-0.5584,0.9980,793,27.917959,3.5817,-0.8006
BiancaGolden_GrandPlies,158.3425,-80.0546,176.0257,-1.1333,-36.5960,167.1388,-0.7479,0.3582,-0.5589,0.9980,794,27.931484,3.5834,-0.8005
BiancaGolden_GrandPlies,158.4649,-80.0088,175.8900,-1.0751,-36.5498,167.1902,-0.7488,0.3562,-0.5589,0.9980,794,27.944839,3.5846,-0.8001
BiancaGolden_GrandPlies,158.5008,-79.9869,175.7534,-1.3885,-36.4046,167.0763,-0.7477,0.3593,-0.5584,0.9980,795,27.959669,3.5850,-0.7999
BiancaGolden_GrandPlies,158.4994,-79.9433,175.6156,-1.9624,-36.2133,166.8225,-0.7414,0.3588,-0.5670,0.9980,795,27.973343,3.5850,-0.7994
BiancaGolden_GrandPlies,158.5330,-79.8944,175.4441,-2.5502,-36.1234,166.7282,-0.7375,0.3529,-0.5758,0.9980,796,27.987381,3.5853,-0.7989
BiancaGolden_GrandPlies,158.5838,-79.8453,175.2670,-2.8730,-36.2080,166.7882,-0.7357,0.3507,-0.5795,0.9980,796,28.001040,3.5858,-0.7985
BiancaGolden_GrandPlies,158.6319,-79.8213,175.0235,-3.4315,-36.3740,166.9174,-0.7336,0.3503,-0.5823,0.9980,796,28.018963,3.5863,-0.7982
BiancaGolden_GrandPlies,158.6332,-79.7914,174.8021,-4.0123,-36.4405,166.9095,-0.7360,0.3419,-0.5842,0.9980,797,28.029337,3.5863,-0.7979
BiancaGolden_GrandPlies,158.5445,-79.7244,174.6567,-4.7047,-36.4437,166.8723,-0.7319,0.3399,-0.5906,0.9980,797,28.044029,3.5854,-0.7972
BiancaGolden_GrandPlies,158.4469,-79.6703,174.5414,-5.2482,-36.4680,166.7953,-0.7297,0.3377,-0.5945,0.9980,798,28.059147,3.5845,-0.7967
BiancaGolden_GrandPlies,158.3858,-79.6470,174.4166,-5.7500,-36.6292,166.6926,-0.7262,0.3362,-0.5997,0.9980,798,28.072119,3.5839,-0.7965
BiancaGolden_GrandPlies,158.3935,-79.6376,174.2626,-6.2607,-36.9587,166.7316,-0.7227,0.3338,-0.6052,0.9980,798,28.085985,3.5839,-0.7964
BiancaGolden_GrandPlies,158.4117,-79.6562,174.1345,-6.7471,-37.3684,166.6390,-0.7215,0.3371,-0.6048,0.9980,799,28.099607,3.5841,-0.7966
BiancaGolden_GrandPlies,158.3713,-79.6701,174.0325,-7.1705,-37.6749,166.4530,-0.7170,0.3385,-0.6094,0.9980,799,28.112356,3.5837,-0.7967
BiancaGolden_GrandPlies,158.2912,-79.6651,174.0374,-7.5876,-37.9895,166.1476,-0.7126,0.3438,-0.6115,0.9980,800,28.127325,3.5829,-0.7967
BiancaGolden_GrandPlies,158.2426,-79.7199,174.0596,-7.9037,-38.2195,165.7043,-0.7119,0.3492,-0.6094,0.9980,800,28.140793,3.5824,-0.7972
BiancaGolden_GrandPlies,158.2136,-79.8187,174.0686,-8.0797,-38.2731,165.1642,-0.7180,0.3510,-0.6010,0.9980,801,28.154964,3.5821,-0.7982
BiancaGolden_GrandPlies,158.1393,-79.9226,174.0890,-8.1593,-38.1855,164.6316,-0.7177,0.3617,-0.5950,0.9980,801,28.168257,3.5814,-0.7992
BiancaGolden_GrandPlies,157.9945,-80.0454,174.1718,-8.0367,-37.7664,163.8758,-0.7207,0.3718,-0.5851,0.9980,801,28.182367,3.5799,-0.8005
BiancaGolden_GrandPlies,157.8766,-80.1777,174.2320,-7.6852,-37.2294,163.1365,-0.7209,0.3811,-0.5789,0.9980,802,28.196196,3.5788,-0.8018
BiancaGolden_GrandPlies,157.8407,-80.3592,174.2632,-7.1866,-36.8540,162.4871,-0.7242,0.3813,-0.5745,0.9980,802,28.209288,3.5784,-0.8036
BiancaGolden_GrandPlies,157.7816,-80.5879,174.2837,-6.7876,-36.7091,161.8952,-0.7298,0.3733,-0.5727,0.9980,803,28.224218,3.5778,-0.8059
BiancaGolden_GrandPlies,157.7007,-80.8771,174.2991,-6.5834,-36.6229,161.3653,-0.7287,0.3713,-0.5755,0.9980,803,28.237408,3.5770,-0.8088
BiancaGolden_GrandPlies,157.6099,-81.1552,174.3010,-6.3926,-36.6017,160.9409,-0.7270,0.3761,-0.5745,0.9980,803,28.252649,3.5761,-0.8116
BiancaGolden_GrandPlies,157.4839,-81.4262,174.3135,-6.2296,-36.5492,160.5783,-0.7271,0.3768,-0.5739,0.9980,804,28.265633,3.5748,-0.8143
BiancaGolden_GrandPlies,157.3269,-81.6958,174.3350,-6.1819,-36.3915,160.2858,-0.7271,0.3717,-0.5773,0.9980,804,28.278671,3.5733,-0.8170
BiancaGolden_GrandPlies,157.1111,-82.0173,174.3684,-6.2230,-36.1446,160.0683,-0.7256,0.3625,-0.5849,0.9980,805,28.293486,3.5711,-0.8202
BiancaGolden_GrandPlies,156.8824,-82.3505,174.3639,-6.3662,-35.8236,159.8443,-0.7274,0.3619,-0.5831,0.9980,805,28.307127,3.5688,-0.8235
BiancaGolden_GrandPlies,156.7192,-82.6881,174.3254,-6.5581,-35.4674,159.6813,-0.7273,0.3630,-0.5825,0.9980,806,28.321131,3.5672,-0.8269
BiancaGolden_GrandPlies,156.5946,-83.0761,174.2393,-6.9372,-35.2243,159.5410,-0.7265,0.3664,-0.5813,0.9980,806,28.334805,3.5659,-0.8308
BiancaGolden_GrandPlies,156.4425,-83.4735,174.1510,-7.1805,-35.0923,159.2409,-0.7271,0.3644,-0.5819,0.9980,806,28.349142,3.5644,-0.8347
BiancaGolden_GrandPlies,156.2529,-83.8731,174.0784,-7.5718,-35.0279,159.0608,-0.7239,0.3577,-0.5899,0.9980,807,28.363356,3.5625,-0.8387
BiancaGolden_GrandPlies,156.0732,-84.2899,174.0104,-8.0534,-34.9721,158.8729,-0.7204,0.3602,-0.5926,0.9980,807,28.375919,3.5607,-0.8429
BiancaGolden_GrandPlies,155.9110,-84.7550,173.9194,-8.5791,-35.0437,158.5806,-0.7132,0.3624,-0.6000,0.9980,808,28.391386,3.5591,-0.8476
BiancaGolden_GrandPlies,155.7725,-85.2182,173.8108,-9.0567,-35.2607,158.2347,-0.7031,0.3605,-0.6129,0.9980,808,28.404638,3.5577,-0.8522
BiancaGolden_GrandPlies,155.6273,-85.6949,173.7184,-9.4231,-35.4134,157.9206,-0.7021,0.3570,-0.6161,0.9980,808,28.419464,3.5563,-0.8569
BiancaGolden_GrandPlies,155.4554,-86.2193,173.6453,-9.6172,-35.5663,157.5046,-0.7003,0.3598,-0.6166,0.9980,809,28.432259,3.5546,-0.8622
BiancaGolden_GrandPlies,155.2746,-86.7188,173.5940,-9.7078,-35.5923,157.2642,-0.6997,0.3615,-0.6162,0.9980,809,28.445190,3.5527,-0.8672
BiancaGolden_GrandPlies,155.0869,-87.2237,173.5722,-9.6561,-35.5706,157.1329,-0.6962,0.3633,-0.6191,0.9980,810,28.459999,3.5509,-0.8722
BiancaGolden_GrandPlies,154.8954,-87.7540,173.5536,-9.5049,-35.5165,157.0196,-0.6980,0.3655,-0.6158,0.9980,810,28.473461,3.5490,-0.8775
BiancaGolden_GrandPlies,154.6923,-88.2738,173.5028,-9.3835,-35.3032,156.8977,-0.7037,0.3675,-0.6081,0.9980,811,28.488043,3.5469,-0.8827
BiancaGolden_GrandPlies,154.4528,-88.7846,173.5062,-9.2584,-35.0907,156.8114,-0.7056,0.3715,-0.6035,0.9980,811,28.501591,3.5445,-0.8878
BiancaGolden_GrandPlies,154.2024,-89.2950,173.4897,-9.1821,-34.6960,156.6123,-0.7115,0.3710,-0.5968,0.9980,811,28.518694,3.5420,-0.8929
BiancaGolden_GrandPlies,154.0066,-89.7966,173.4564,-9.1962,-34.4401,156.4202,-0.7167,0.3773,-0.5865,0.9980,812,28.529724,3.5401,-0.8980
BiancaGolden_GrandPlies,153.8098,-90.3107,173.3775,-9.0582,-34.3098,156.2442,-0.7221,0.3724,-0.5830,0.9980,812,28.542212,3.5381,-0.9031
BiancaGolden_GrandPlies,153.6335,-90.8145,173.2864,-8.8117,-34.2630,156.2418,-0.7435,0.3530,-0.5680,0.9980,813,28.557442,3.5363,-0.9081
BiancaGolden_GrandPlies,153.4591,-91.2893,173.2551,-8.5260,-34.3802,156.4522,-0.7911,0.3856,-0.4749,0.9980,813,28.570551,3.5346,-0.9129
