FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-368.3172,-42.9732,204.5211,2.9166,14.1141,30.2174,0.9549,0.1007,-0.2793,0.9980,201,7.133579,-1.6832,-0.4297
BiancaGolden_CircleTurns,-367.1309,-43.2133,204.3963,2.7088,13.8603,30.3100,0.9533,0.1027,-0.2839,0.9980,202,7.147571,-1.6713,-0.4321
BiancaGolden_CircleTurns,-365.9112,-43.4662,204.2658,2.4727,13.6608,30.3484,0.9473,0.1027,-0.3035,0.9980,202,7.161899,-1.6591,-0.4347
BiancaGolden_CircleTurns,-364.7204,-43.7488,204.1175,2.2253,13.4332,30.3233,0.9449,0.1036,-0.3105,0.9980,202,7.175376,-1.6472,-0.4375
BiancaGolden_CircleTurns,-363.4799,-44.0133,204.1062,2.0326,13.0555,30.2531,0.9447,0.1131,-0.3079,0.9980,203,7.188930,-1.6348,-0.4401
BiancaGolden_CircleTurns,-362.2894,-44.2914,204.2777,2.0519,12.8896,30.2541,0.9455,0.1125,-0.3055,0.9980,203,7.202312,-1.6229,-0.4429
BiancaGolden_CircleTurns,-361.1624,-44.5724,204.2851,2.2752,12.9489,30.3224,0.9462,0.1112,-0.3037,0.9980,204,7.217250,-1.6116,-0.4457
BiancaGolden_CircleTurns,-359.9333,-44.8431,204.2109,2.7082,12.8499,30.4870,0.9467,0.1092,-0.3031,0.9980,204,7.231234,-1.5993,-0.4484
BiancaGolden_CircleTurns,-358.7835,-45.0654,204.3824,3.3270,12.6467,30.7380,0.9462,0.1093,-0.3047,0.9980,204,7.245166,-1.5878,-0.4507
BiancaGolden_CircleTurns,-357.7001,-45.3051,204.7214,3.6534,12.4000,30.9408,0.9466,0.1102,-0.3031,0.9980,205,7.258533,-1.5770,-0.4531
BiancaGolden_CircleTurns,-356.6508,-45.5050,205.0855,3.8299,12.2215,31.1155,0.9457,0.1128,-0.3047,0.9980,205,7.271812,-1.5665,-0.4550
BiancaGolden_CircleTurns,-355.6057,-45.6855,205.4180,3.6743,12.1838,31.2409,0.9446,0.1250,-0.3035,0.9980,206,7.287031,-1.5561,-0.4569
BiancaGolden_CircleTurns,-354.5543,-45.8531,205.6471,3.5056,12.2301,31.3149,0.9432,0.1384,-0.3020,0.9980,206,7.300416,-1.5455,-0.4585
BiancaGolden_CircleTurns,-353.5393,-45.9663,205.8384,3.1859,12.3659,31.3173,0.9408,0.1389,-0.3093,0.9980,207,7.314561,-1.5354,-0.4597
BiancaGolden_CircleTurns,-352.5515,-46.0638,205.9491,2.9935,12.5204,31.3618,0.9441,0.1313,-0.3025,0.9980,207,7.328433,-1.5255,-0.4606
BiancaGolden_CircleTurns,-351.5770,-46.1220,205.9379,2.8804,12.5824,31.5141,0.9430,0.1346,-0.3044,0.9980,207,7.342684,-1.5158,-0.4612
BiancaGolden_CircleTurns,-350.6001,-46.1470,206.0139,2.8110,12.4859,31.6977,0.9431,0.1226,-0.3091,0.9980,208,7.356478,-1.5060,-0.4615
BiancaGolden_CircleTurns,-349.6714,-46.1487,206.2395,2.7029,12.3360,31.9697,0.9423,0.1148,-0.3144,0.9980,208,7.369391,-1.4967,-0.4615
BiancaGolden_CircleTurns,-348.7640,-46.1215,206.5011,2.4960,12.2789,32.1792,0.9397,0.1197,-0.3204,0.9980,209,7.384184,-1.4876,-0.4612
BiancaGolden_CircleTurns,-347.8288,-46.0572,206.7389,2.2666,12.2486,32.4025,0.9387,0.1254,-0.3212,0.9980,209,7.397774,-1.4783,-0.4606
BiancaGolden_CircleTurns,-346.8972,-45.9509,206.9251,2.1330,12.2685,32.6317,0.9377,0.1293,-0.3224,0.9980,209,7.411954,-1.4690,-0.4595
BiancaGolden_CircleTurns,-345.9854,-45.8249,207.0692,2.0397,12.2275,32.8349,0.9398,0.1339,-0.3145,0.9980,210,7.425836,-1.4599,-0.4582
BiancaGolden_CircleTurns,-345.0620,-45.6904,207.2214,2.0056,12.1509,33.0540,0.9391,0.1362,-0.3155,0.9980,210,7.439127,-1.4506,-0.4569
BiancaGolden_CircleTurns,-344.1683,-45.5057,207.3180,2.0775,12.0503,33.2529,0.9383,0.1388,-0.3167,0.9980,211,7.453992,-1.4417,-0.4551
BiancaGolden_CircleTurns,-343.2675,-45.3288,207.3622,2.1704,11.9205,33.4695,0.9345,0.1493,-0.3231,0.9980,211,7.467901,-1.4327,-0.4533
BiancaGolden_CircleTurns,-342.3570,-45.1021,207.3711,2.3479,11.7912,33.6669,0.9339,0.1511,-0.3239,0.9980,212,7.486210,-1.4236,-0.4510
BiancaGolden_CircleTurns,-341.4469,-44.8728,207.3809,2.5478,11.6030,33.8501,0.9362,0.1421,-0.3214,0.9980,212,7.496262,-1.4145,-0.4487
BiancaGolden_CircleTurns,-340.5394,-44.5913,207.3832,2.7614,11.3406,33.9922,0.9350,0.1422,-0.3249,0.9980,212,7.509439,-1.4054,-0.4459
BiancaGolden_CircleTurns,-339.6525,-44.3242,207.3817,2.8384,11.1057,34.1087,0.9340,0.1390,-0.3290,0.9980,213,7.523192,-1.3965,-0.4432
BiancaGolden_CircleTurns,-338.7760,-44.0172,207.3447,2.8521,10.8207,34.1495,0.9328,0.1381,-0.3328,0.9980,213,7.536258,-1.3878,-0.4402
BiancaGolden_CircleTurns,-337.8876,-43.6783,207.2836,2.8279,10.5793,34.1335,0.9314,0.1370,-0.3373,0.9980,214,7.551383,-1.3789,-0.4368
BiancaGolden_CircleTurns,-336.9806,-43.3272,207.1710,2.7408,10.3176,34.0780,0.9332,0.1264,-0.3365,0.9980,214,7.564939,-1.3698,-0.4333
BiancaGolden_CircleTurns,-336.0677,-42.9487,207.0384,2.6331,10.0441,33.9274,0.9278,0.1303,-0.3496,0.9980,215,7.579455,-1.3607,-0.4295
BiancaGolden_CircleTurns,-335.1580,-42.5742,206.8827,2.4730,9.7443,33.6875,0.9267,0.1253,-0.3544,0.9980,215,7.592900,-1.3516,-0.4257
BiancaGolden_CircleTurns,-334.2628,-42.1608,206.7013,2.4162,9.4440,33.4147,0.9258,0.1192,-0.3586,0.9980,215,7.606925,-1.3426,-0.4216
BiancaGolden_CircleTurns,-333.3651,-41.7048,206.4773,2.4188,9.1584,33.1002,0.9278,0.1131,-0.3556,0.9980,216,7.620591,-1.3337,-0.4170
BiancaGolden_CircleTurns,-332.4652,-41.2146,206.2296,2.4889,8.8717,32.8705,0.9273,0.1079,-0.3584,0.9980,216,7.633965,-1.3247,-0.4121
BiancaGolden_CircleTurns,-331.5803,-40.6564,205.9312,2.5749,8.6403,32.6391,0.9238,0.1076,-0.3674,0.9980,217,7.649052,-1.3158,-0.4066
BiancaGolden_CircleTurns,-330.7221,-40.0826,205.5926,2.6507,8.4056,32.4492,0.9209,0.1109,-0.3737,0.9980,217,7.662628,-1.3072,-0.4008
BiancaGolden_CircleTurns,-329.8733,-39.4671,205.2292,2.6892,8.1356,32.2910,0.9189,0.1076,-0.3795,0.9980,217,7.676829,-1.2987,-0.3947
BiancaGolden_CircleTurns,-329.0489,-38.7853,204.9150,2.7155,7.7237,32.1882,0.9168,0.1043,-0.3854,0.9980,218,7.691209,-1.2905,-0.3879
BiancaGolden_CircleTurns,-328.2393,-38.0610,204.7086,2.7676,7.2942,32.1062,0.9170,0.1017,-0.3856,0.9980,218,7.703903,-1.2824,-0.3806
BiancaGolden_CircleTurns,-327.4502,-37.3072,204.5333,2.7269,6.8776,32.0126,0.9170,0.1011,-0.3858,0.9980,219,7.718772,-1.2745,-0.3731
BiancaGolden_CircleTurns,-326.6600,-36.4914,204.3499,2.7357,6.4344,31.9459,0.9149,0.0985,-0.3915,0.9980,219,7.732782,-1.2666,-0.3649
BiancaGolden_CircleTurns,-325.8536,-35.6514,204.1301,2.7701,6.0222,31.8921,0.9047,0.1017,-0.4138,0.9980,220,7.747302,-1.2585,-0.3565
BiancaGolden_CircleTurns,-325.0556,-34.7683,203.9223,2.9508,5.5941,31.8645,0.9035,0.0966,-0.4176,0.9980,220,7.760361,-1.2506,-0.3477
BiancaGolden_CircleTurns,-324.2545,-33.8928,203.6748,3.0787,5.3201,31.7764,0.9042,0.0926,-0.4170,0.9980,220,7.774649,-1.2425,-0.3389
BiancaGolden_CircleTurns,-323.4105,-33.0029,203.4412,3.3418,5.0975,31.6595,0.9054,0.0867,-0.4156,0.9980,221,7.788704,-1.2341,-0.3300
BiancaGolden_CircleTurns,-322.5553,-32.1296,203.2457,3.7688,4.9945,31.5161,0.9127,0.0786,-0.4009,0.9980,221,7.801600,-1.2256,-0.3213
BiancaGolden_CircleTurns,-321.7099,-31.2411,203.1212,4.1252,4.9298,31.2097,0.9161,0.0716,-0.3945,0.9980,222,7.816721,-1.2171,-0.3124
BiancaGolden_CircleTurns,-320.8471,-30.3582,203.0695,4.4457,4.9889,30.8453,0.9204,0.0647,-0.3857,0.9980,222,7.830346,-1.2085,-0.3036
BiancaGolden_CircleTurns,-319.9987,-29.4576,203.0028,4.5497,5.2471,30.3624,0.9233,0.0538,-0.3804,0.9980,222,7.844748,-1.2000,-0.2946
BiancaGolden_CircleTurns,-319.1031,-28.5928,202.8854,4.6663,5.4968,29.9015,0.9289,0.0325,-0.3689,0.9980,223,7.858438,-1.1910,-0.2859
BiancaGolden_CircleTurns,-318.2347,-27.7400,202.8342,4.9434,5.6394,29.5258,0.9309,0.0253,-0.3645,0.9980,223,7.871787,-1.1823,-0.2774
BiancaGolden_CircleTurns,-317.3908,-26.8963,202.8840,5.3047,5.7620,29.2165,0.9290,0.0190,-0.3696,0.9980,224,7.887092,-1.1739,-0.2690
BiancaGolden_CircleTurns,-316.5969,-26.0808,203.0639,5.5040,5.8167,28.9283,0.9242,0.0308,-0.3808,0.9980,224,7.900567,-1.1660,-0.2608
BiancaGolden_CircleTurns,-315.7757,-25.2902,203.2525,5.5473,5.7852,28.6563,0.9231,0.0264,-0.3837,0.9980,225,7.915039,-1.1578,-0.2529
BiancaGolden_CircleTurns,-314.9584,-24.5564,203.5539,5.4680,5.6302,28.3306,0.9212,0.0238,-0.3884,0.9980,225,7.928430,-1.1496,-0.2456
BiancaGolden_CircleTurns,-314.1354,-23.8403,203.8450,5.4890,5.5187,28.0134,0.9235,0.0150,-0.3833,0.9980,225,7.942810,-1.1414,-0.2384
BiancaGolden_CircleTurns,-313.3185,-23.1921,204.1070,5.6332,5.4285,27.7123,0.9240,0.0086,-0.3823,0.9980,226,7.956846,-1.1332,-0.2319
BiancaGolden_CircleTurns,-312.5061,-22.6272,204.2137,5.9171,5.3495,27.4636,0.9221,-0.0026,-0.3870,0.9980,226,7.973020,-1.1251,-0.2263
BiancaGolden_CircleTurns,-311.6680,-22.0470,204.3087,6.1794,5.2434,27.2521,0.9224,-0.0072,-0.3862,0.9980,227,7.985272,-1.1167,-0.2205
BiancaGolden_CircleTurns,-310.7970,-21.5073,204.4553,6.4743,5.1426,27.1216,0.9227,-0.0097,-0.3854,0.9980,227,7.997596,-1.1080,-0.2151
BiancaGolden_CircleTurns,-309.9381,-20.9961,204.7263,6.6784,5.1367,26.9620,0.9226,-0.0039,-0.3858,0.9980,227,8.012007,-1.0994,-0.2100
BiancaGolden_CircleTurns,-309.0750,-20.5260,205.0159,6.7378,5.2402,26.7538,0.9230,-0.0073,-0.3846,0.9980,228,8.025311,-1.0907,-0.2053
BiancaGolden_CircleTurns,-308.2048,-20.1116,205.2242,6.7651,5.3090,26.5462,0.9218,-0.0048,-0.3876,0.9980,228,8.039150,-1.0820,-0.2011
BiancaGolden_CircleTurns,-307.3230,-19.7131,205.4009,6.8371,5.2946,26.3208,0.9178,-0.0091,-0.3969,0.9980,229,8.053768,-1.0732,-0.1971
BiancaGolden_CircleTurns,-306.4097,-19.4100,205.5393,6.7918,5.1596,26.0936,0.9151,-0.0192,-0.4029,0.9980,229,8.067218,-1.0641,-0.1941
BiancaGolden_CircleTurns,-305.5028,-19.0799,205.7043,6.7407,5.0630,25.8391,0.9134,-0.0220,-0.4064,0.9980,230,8.081646,-1.0550,-0.1908
BiancaGolden_CircleTurns,-304.5990,-18.8265,205.7790,6.4754,4.9634,25.5963,0.9114,-0.0325,-0.4103,0.9980,230,8.095374,-1.0460,-0.1883
BiancaGolden_CircleTurns,-303.6689,-18.5651,205.8032,6.1602,4.9277,25.3149,0.9115,-0.0431,-0.4089,0.9980,230,8.109602,-1.0367,-0.1857
BiancaGolden_CircleTurns,-302.7039,-18.3540,205.7556,5.7419,4.8797,25.0302,0.9100,-0.0454,-0.4121,0.9980,231,8.122933,-1.0270,-0.1835
BiancaGolden_CircleTurns,-301.7397,-18.1347,205.7390,5.3932,4.8399,24.7187,0.9079,-0.0484,-0.4164,0.9980,231,8.136076,-1.0174,-0.1813
BiancaGolden_CircleTurns,-300.7566,-18.0009,205.6733,4.9596,4.7485,24.3364,0.9059,-0.0530,-0.4202,0.9980,232,8.151444,-1.0076,-0.1800
BiancaGolden_CircleTurns,-299.7563,-17.8660,205.6405,4.7156,4.6795,24.0092,0.9016,-0.0542,-0.4292,0.9980,232,8.164618,-0.9976,-0.1787
BiancaGolden_CircleTurns,-298.7374,-17.7446,205.5916,4.4355,4.6148,23.6367,0.9000,-0.0555,-0.4324,0.9980,232,8.179358,-0.9874,-0.1774
BiancaGolden_CircleTurns,-297.7033,-17.6589,205.4708,4.2426,4.5379,23.3352,0.8981,-0.0584,-0.4358,0.9980,233,8.192521,-0.9770,-0.1766
BiancaGolden_CircleTurns,-296.6641,-17.5919,205.3091,4.0301,4.4009,23.0622,0.8960,-0.0615,-0.4397,0.9980,233,8.205813,-0.9666,-0.1759
BiancaGolden_CircleTurns,-295.6230,-17.5528,205.1054,3.8520,4.2101,22.8104,0.8910,-0.0671,-0.4490,0.9980,234,8.220812,-0.9562,-0.1755
BiancaGolden_CircleTurns,-294.5547,-17.5478,204.8497,3.7662,3.9242,22.5951,0.8854,-0.0667,-0.4601,0.9980,234,8.234201,-0.9455,-0.1755
BiancaGolden_CircleTurns,-293.4670,-17.5527,204.6018,3.6718,3.6549,22.3737,0.8786,-0.0697,-0.4724,0.9980,235,8.248482,-0.9347,-0.1755
BiancaGolden_CircleTurns,-292.3606,-17.5980,204.3578,3.6087,3.3144,22.2183,0.8762,-0.0722,-0.4766,0.9980,235,8.261968,-0.9236,-0.1760
BiancaGolden_CircleTurns,-291.2418,-17.6802,204.1280,3.5854,3.0216,22.1024,0.8730,-0.0687,-0.4828,0.9980,235,8.276278,-0.9124,-0.1768
BiancaGolden_CircleTurns,-290.1189,-17.7831,203.8726,3.5594,2.7479,22.0126,0.8719,-0.0694,-0.4848,0.9980,236,8.291276,-0.9012,-0.1778
BiancaGolden_CircleTurns,-288.9687,-17.9162,203.5728,3.5218,2.5014,21.9731,0.8680,-0.0666,-0.4920,0.9980,236,8.303335,-0.8897,-0.1792
BiancaGolden_CircleTurns,-287.8046,-18.0881,203.2367,3.4653,2.1951,21.9456,0.8648,-0.0675,-0.4975,0.9980,237,8.318646,-0.8780,-0.1809
BiancaGolden_CircleTurns,-286.6322,-18.3017,202.9227,3.3364,1.8604,21.9567,0.8589,-0.0686,-0.5075,0.9980,237,8.331780,-0.8663,-0.1830
BiancaGolden_CircleTurns,-285.4653,-18.6272,202.6320,3.0158,1.4207,21.9224,0.8536,-0.0777,-0.5152,0.9980,238,8.346498,-0.8547,-0.1863
BiancaGolden_CircleTurns,-284.3070,-19.0245,202.4047,2.6106,0.8847,21.7805,0.8477,-0.0806,-0.5244,0.9980,238,8.359439,-0.8431,-0.1902
BiancaGolden_CircleTurns,-283.1342,-19.4494,202.2111,2.2620,0.3290,21.5397,0.8411,-0.0836,-0.5344,0.9980,238,8.373743,-0.8313,-0.1945
BiancaGolden_CircleTurns,-281.9310,-19.9583,202.0626,1.8239,-0.2562,21.2047,0.8469,-0.0821,-0.5253,0.9980,239,8.388362,-0.8193,-0.1996
BiancaGolden_CircleTurns,-280.7027,-20.5019,201.9203,1.2090,-0.4947,20.7074,0.8523,-0.0790,-0.5171,0.9980,239,8.401179,-0.8070,-0.2050
BiancaGolden_CircleTurns,-279.4696,-21.0598,201.7180,0.5338,-0.7892,20.2458,0.8498,-0.0728,-0.5221,0.9980,240,8.415602,-0.7947,-0.2106
BiancaGolden_CircleTurns,-278.1715,-21.5797,201.5622,-0.0788,-0.7956,19.8292,0.8493,-0.0811,-0.5216,0.9980,240,8.429666,-0.7817,-0.2158
BiancaGolden_CircleTurns,-276.8637,-22.1372,201.5683,-0.8939,-0.4221,19.3432,0.8476,-0.0761,-0.5251,0.9980,240,8.443646,-0.7686,-0.2214
BiancaGolden_CircleTurns,-275.5388,-22.6657,201.5141,-1.5494,0.0254,18.8741,0.8475,-0.0759,-0.5254,0.9980,241,8.456875,-0.7554,-0.2267
BiancaGolden_CircleTurns,-274.1737,-23.2185,201.5321,-2.0444,0.2233,18.5614,0.8509,-0.0750,-0.5200,0.9980,241,8.473555,-0.7417,-0.2322
BiancaGolden_CircleTurns,-272.7886,-23.7116,201.7574,-2.4124,0.7769,18.2957,0.8563,-0.0551,-0.5136,0.9980,242,8.486080,-0.7279,-0.2371
BiancaGolden_CircleTurns,-271.4735,-24.1982,201.8508,-2.7170,1.2802,18.0608,0.8582,-0.0548,-0.5104,0.9980,242,8.498652,-0.7147,-0.2420
BiancaGolden_CircleTurns,-270.1136,-24.7148,201.6970,-2.6855,1.4571,18.1311,0.8581,-0.0535,-0.5107,0.9980,243,8.513565,-0.7011,-0.2471
BiancaGolden_CircleTurns,-268.6926,-25.0954,201.7586,-2.7534,1.4632,18.1760,0.8565,-0.0752,-0.5107,0.9980,243,8.526243,-0.6869,-0.2510
BiancaGolden_CircleTurns,-267.3251,-25.5055,202.1509,-2.9239,1.5820,18.2207,0.8514,-0.0721,-0.5196,0.9980,243,8.541247,-0.6733,-0.2551
BiancaGolden_CircleTurns,-265.9851,-25.9026,202.5153,-3.0020,1.6657,18.3191,0.8468,-0.0501,-0.5295,0.9980,244,8.554876,-0.6599,-0.2590
BiancaGolden_CircleTurns,-264.6365,-26.2671,202.7705,-3.2081,1.6676,18.3480,0.8425,-0.0468,-0.5366,0.9980,244,8.567456,-0.6464,-0.2627
BiancaGolden_CircleTurns,-263.3272,-26.6111,203.0146,-3.3107,1.4554,18.4201,0.8379,-0.0484,-0.5437,0.9980,245,8.582463,-0.6333,-0.2661
BiancaGolden_CircleTurns,-262.0555,-26.8558,203.3378,-3.3080,0.9634,18.5151,0.8304,-0.0494,-0.5550,0.9980,245,8.596184,-0.6206,-0.2686
BiancaGolden_CircleTurns,-260.8085,-27.1075,203.6486,-3.1566,0.6448,18.5110,0.8310,-0.0568,-0.5533,0.9980,245,8.610406,-0.6081,-0.2711
BiancaGolden_CircleTurns,-259.5694,-27.3476,203.9229,-2.6998,0.5832,18.3053,0.8343,-0.0512,-0.5490,0.9980,246,8.623710,-0.5957,-0.2735
BiancaGolden_CircleTurns,-258.3500,-27.5775,204.1330,-2.0206,0.8232,17.9161,0.8457,-0.0616,-0.5301,0.9980,246,8.637061,-0.5835,-0.2758
BiancaGolden_CircleTurns,-257.1298,-27.7588,204.2818,-1.2099,1.1105,17.4222,0.8483,-0.0693,-0.5249,0.9980,247,8.652329,-0.5713,-0.2776
BiancaGolden_CircleTurns,-255.9224,-27.9001,204.4504,-0.5106,1.2631,16.9893,0.8461,-0.0793,-0.5271,0.9980,247,8.665153,-0.5592,-0.2790
BiancaGolden_CircleTurns,-254.7935,-27.9480,204.6541,-0.1407,1.1453,16.5011,0.8388,-0.0845,-0.5378,0.9980,247,8.679255,-0.5479,-0.2795
BiancaGolden_CircleTurns,-253.7022,-28.0046,204.7985,-0.0174,0.9040,16.1643,0.8292,-0.0909,-0.5516,0.9980,248,8.693082,-0.5370,-0.2800
BiancaGolden_CircleTurns,-252.6250,-28.0350,204.8695,0.2270,0.4585,15.8994,0.8251,-0.0967,-0.5567,0.9980,248,8.707221,-0.5262,-0.2803
BiancaGolden_CircleTurns,-251.5504,-28.0298,204.9375,0.4738,-0.0208,15.7408,0.8144,-0.1015,-0.5713,0.9980,249,8.721242,-0.5155,-0.2803
BiancaGolden_CircleTurns,-250.5540,-27.9540,204.9925,0.5821,-0.7263,15.7153,0.7957,-0.0937,-0.5984,0.9980,249,8.734548,-0.5055,-0.2795
BiancaGolden_CircleTurns,-249.5379,-27.9032,205.0244,0.6956,-1.3821,15.6933,0.7894,-0.0965,-0.6063,0.9980,250,8.748841,-0.4954,-0.2790
BiancaGolden_CircleTurns,-248.5809,-27.7836,204.9864,0.7772,-2.0460,15.7216,0.7836,-0.0827,-0.6158,0.9980,250,8.762633,-0.4858,-0.2778
BiancaGolden_CircleTurns,-247.6395,-27.6789,204.9532,0.9615,-2.6579,15.7547,0.7791,-0.0682,-0.6232,0.9980,250,8.776788,-0.4764,-0.2768
BiancaGolden_CircleTurns,-246.6947,-27.5198,204.9074,1.2062,-3.2043,15.8346,0.7757,-0.0689,-0.6274,0.9980,251,8.791037,-0.4669,-0.2752
BiancaGolden_CircleTurns,-245.7847,-27.3278,204.8448,1.3912,-3.6083,15.9811,0.7676,-0.0783,-0.6362,0.9980,251,8.803498,-0.4578,-0.2733
BiancaGolden_CircleTurns,-244.8616,-27.1239,204.8119,1.4423,-3.9530,16.0291,0.7649,-0.0800,-0.6392,0.9980,252,8.818983,-0.4486,-0.2712
BiancaGolden_CircleTurns,-243.9515,-26.9369,204.7669,1.4943,-4.1990,16.0379,0.7623,-0.0675,-0.6437,0.9980,252,8.832356,-0.4395,-0.2694
BiancaGolden_CircleTurns,-243.0589,-26.7284,204.6825,1.6439,-4.4247,16.0218,0.7596,-0.0582,-0.6478,0.9980,253,8.847491,-0.4306,-0.2673
BiancaGolden_CircleTurns,-242.1733,-26.4882,204.5728,1.8735,-4.7387,15.9673,0.7553,-0.0584,-0.6528,0.9980,253,8.860352,-0.4217,-0.2649
BiancaGolden_CircleTurns,-241.2975,-26.2400,204.4475,2.0076,-5.1368,15.9071,0.7509,-0.0624,-0.6575,0.9980,253,8.874639,-0.4130,-0.2624
BiancaGolden_CircleTurns,-240.4303,-25.9724,204.3131,2.1108,-5.5582,15.7749,0.7449,-0.0678,-0.6637,0.9980,254,8.887721,-0.4043,-0.2597
BiancaGolden_CircleTurns,-239.5834,-25.6814,204.1385,2.1472,-6.0984,15.5151,0.7411,-0.0864,-0.6658,0.9980,254,8.901271,-0.3958,-0.2568
BiancaGolden_CircleTurns,-238.7439,-25.3908,203.9406,2.2267,-6.5636,15.2698,0.7363,-0.0920,-0.6704,0.9980,255,8.915994,-0.3874,-0.2539
BiancaGolden_CircleTurns,-237.9073,-25.0889,203.7400,2.3197,-6.9830,15.0039,0.7323,-0.1014,-0.6734,0.9980,255,8.929552,-0.3791,-0.2509
BiancaGolden_CircleTurns,-237.0972,-24.7341,203.5797,2.3134,-7.2686,14.7342,0.7287,-0.1001,-0.6775,0.9980,255,8.943953,-0.3710,-0.2473
BiancaGolden_CircleTurns,-236.3245,-24.3706,203.4280,2.1203,-7.5249,14.4371,0.7251,-0.1023,-0.6810,0.9980,256,8.957646,-0.3632,-0.2437
BiancaGolden_CircleTurns,-235.5986,-24.0096,203.1998,1.7879,-7.6918,14.0459,0.7147,-0.0936,-0.6932,0.9980,256,8.973792,-0.3560,-0.2401
BiancaGolden_CircleTurns,-234.9149,-23.6450,202.9223,1.5208,-7.9287,13.6085,0.7092,-0.0970,-0.6983,0.9980,257,8.985911,-0.3491,-0.2365
BiancaGolden_CircleTurns,-234.2521,-23.2720,202.6340,1.3389,-8.2604,13.1782,0.7036,-0.0998,-0.7036,0.9980,257,8.998845,-0.3425,-0.2327
BiancaGolden_CircleTurns,-233.6089,-22.8604,202.3820,1.2962,-8.6565,12.7941,0.6994,-0.1045,-0.7070,0.9980,258,9.013535,-0.3361,-0.2286
BiancaGolden_CircleTurns,-233.0027,-22.3801,202.2012,1.2234,-9.0648,12.3982,0.6949,-0.1077,-0.7110,0.9980,258,9.026636,-0.3300,-0.2238
BiancaGolden_CircleTurns,-232.4008,-21.9125,201.9833,1.0817,-9.4514,12.0668,0.6878,-0.1110,-0.7173,0.9980,258,9.041002,-0.3240,-0.2191
BiancaGolden_CircleTurns,-231.8156,-21.4201,201.7401,0.8169,-9.9297,11.6620,0.6828,-0.1232,-0.7202,0.9980,259,9.054851,-0.3182,-0.2142
BiancaGolden_CircleTurns,-231.2519,-20.9327,201.4315,0.4933,-10.4851,11.1324,0.6730,-0.1301,-0.7281,0.9980,259,9.067927,-0.3125,-0.2093
BiancaGolden_CircleTurns,-230.6595,-20.4588,201.1247,0.2895,-11.0959,10.6496,0.6708,-0.1407,-0.7282,0.9980,260,9.082959,-0.3066,-0.2046
BiancaGolden_CircleTurns,-230.0536,-19.9555,200.7726,0.2242,-11.7317,10.0909,0.6672,-0.1495,-0.7297,0.9980,260,9.096658,-0.3005,-0.1996
BiancaGolden_CircleTurns,-229.4521,-19.4305,200.3997,0.2299,-12.3370,9.6777,0.6592,-0.1539,-0.7360,0.9980,260,9.111092,-0.2945,-0.1943
BiancaGolden_CircleTurns,-228.7574,-18.8499,200.1085,0.2630,-12.9236,9.4291,0.6483,-0.1561,-0.7452,0.9980,261,9.124411,-0.2876,-0.1885
BiancaGolden_CircleTurns,-228.0548,-18.2711,199.9620,0.0325,-13.4878,9.1370,0.6474,-0.1556,-0.7461,0.9980,261,9.137953,-0.2805,-0.1827
BiancaGolden_CircleTurns,-227.2486,-17.6369,200.0010,-0.6228,-13.6419,8.6599,0.6390,-0.1508,-0.7543,0.9980,262,9.152712,-0.2725,-0.1764
BiancaGolden_CircleTurns,-226.4520,-17.0545,199.8584,-1.0961,-13.6927,8.2043,0.6483,-0.1496,-0.7465,0.9980,262,9.166147,-0.2645,-0.1705
BiancaGolden_CircleTurns,-225.6450,-16.4731,199.6248,-1.2550,-13.5671,7.8914,0.6458,-0.1510,-0.7484,0.9980,263,9.180524,-0.2565,-0.1647
BiancaGolden_CircleTurns,-224.8718,-15.8853,199.3351,-1.4106,-13.3759,7.6721,0.6467,-0.1721,-0.7431,0.9980,263,9.194060,-0.2487,-0.1589
BiancaGolden_CircleTurns,-224.0773,-15.3386,199.0160,-1.7623,-13.3046,7.4943,0.6432,-0.1713,-0.7463,0.9980,263,9.208819,-0.2408,-0.1534
BiancaGolden_CircleTurns,-223.2626,-14.7999,198.7841,-2.1779,-13.3904,7.2376,0.6357,-0.1730,-0.7523,0.9980,264,9.222449,-0.2326,-0.1480
BiancaGolden_CircleTurns,-222.3759,-14.3130,198.7164,-2.2361,-13.7487,7.0851,0.6171,-0.1724,-0.7678,0.9980,264,9.235480,-0.2238,-0.1431
BiancaGolden_CircleTurns,-221.4880,-13.8862,198.7132,-1.9895,-14.0816,7.0359,0.6111,-0.1759,-0.7717,0.9980,265,9.250438,-0.2149,-0.1389
BiancaGolden_CircleTurns,-220.6661,-13.5265,198.6176,-1.8230,-14.5364,6.9332,0.6165,-0.1921,-0.7635,0.9980,265,9.264170,-0.2067,-0.1353
BiancaGolden_CircleTurns,-219.8769,-13.2184,198.4940,-1.7068,-15.2812,6.6730,0.6125,-0.1987,-0.7650,0.9980,265,9.278607,-0.1988,-0.1322
BiancaGolden_CircleTurns,-219.1290,-12.9413,198.3811,-1.3172,-16.0967,6.5795,0.6057,-0.2030,-0.7693,0.9980,266,9.292158,-0.1913,-0.1294
BiancaGolden_CircleTurns,-218.3486,-12.6889,198.2317,-0.7720,-16.7606,6.7728,0.6054,-0.2111,-0.7674,0.9980,266,9.304649,-0.1835,-0.1269
