FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-164.9110,-27.9913,199.5228,-8.3548,-5.1470,13.8085,0.9351,0.2686,-0.2311,0.9980,222,10.906528,0.3509,-0.2799
BiancaGolden_CircleTurns,-164.8212,-27.6675,199.7140,-8.1412,-4.6311,13.3938,0.9391,0.2667,-0.2165,0.9980,222,10.919642,0.3518,-0.2767
BiancaGolden_CircleTurns,-164.7161,-27.3810,199.9120,-8.0456,-3.9117,13.2670,0.9244,0.3289,-0.1934,0.9980,223,10.934583,0.3528,-0.2738
BiancaGolden_CircleTurns,-164.5810,-27.1004,200.1477,-8.0081,-3.3257,12.9783,0.9280,0.3263,-0.1799,0.9980,223,10.948406,0.3542,-0.2710
BiancaGolden_CircleTurns,-164.4498,-26.8750,200.3584,-8.3138,-2.5286,12.6842,0.9340,0.2972,-0.1980,0.9980,224,10.962790,0.3555,-0.2687
BiancaGolden_CircleTurns,-164.3028,-26.6606,200.6241,-8.6548,-1.7053,12.5111,0.9383,0.2956,-0.1794,0.9980,224,10.976432,0.3570,-0.2666
BiancaGolden_CircleTurns,-164.1612,-26.4881,200.8508,-9.5010,-0.6121,12.2389,0.9414,0.2947,-0.1638,0.9980,224,10.990802,0.3584,-0.2649
BiancaGolden_CircleTurns,-164.0299,-26.3588,201.0403,-10.1305,0.2590,12.0275,0.9307,0.3294,-0.1591,0.9980,225,11.004088,0.3597,-0.2636
BiancaGolden_CircleTurns,-163.8757,-26.2843,201.1836,-10.8275,0.9949,11.8123,0.9180,0.3626,-0.1607,0.9980,225,11.017477,0.3612,-0.2628
BiancaGolden_CircleTurns,-163.7053,-26.1214,201.2407,-11.2589,1.8001,11.5717,0.9309,0.3283,-0.1600,0.9980,226,11.032350,0.3629,-0.2612
BiancaGolden_CircleTurns,-163.4875,-25.7850,201.0087,-11.4306,2.2519,11.3679,0.9277,0.3358,-0.1634,0.9980,226,11.045938,0.3651,-0.2579
BiancaGolden_CircleTurns,-163.2915,-25.6747,201.1487,-11.6298,2.0275,11.7952,0.9372,0.3220,-0.1337,0.9980,227,11.064084,0.3671,-0.2567
BiancaGolden_CircleTurns,-163.3042,-25.4737,200.9146,-11.3581,1.9185,12.2546,0.9475,0.3010,-0.1084,0.9980,227,11.073983,0.3670,-0.2547
BiancaGolden_CircleTurns,-163.1306,-25.2487,200.5958,-10.7509,0.8703,12.4620,0.9474,0.3045,-0.0981,0.9980,227,11.087690,0.3687,-0.2525
BiancaGolden_CircleTurns,-162.9571,-25.1272,200.3593,-10.4241,-0.0698,12.9841,0.9521,0.2826,-0.1164,0.9980,228,11.101089,0.3704,-0.2513
BiancaGolden_CircleTurns,-162.8077,-24.9297,200.1544,-10.3122,-1.0424,13.1648,0.9512,0.2839,-0.1206,0.9980,228,11.113870,0.3719,-0.2493
BiancaGolden_CircleTurns,-162.6432,-24.8185,199.8632,-10.1451,-2.1694,13.4260,0.9454,0.2938,-0.1413,0.9980,229,11.128983,0.3736,-0.2482
BiancaGolden_CircleTurns,-162.4949,-24.6728,199.5105,-9.9550,-3.3730,13.4156,0.9421,0.2931,-0.1627,0.9980,229,11.142690,0.3751,-0.2467
BiancaGolden_CircleTurns,-162.3216,-24.5825,199.2606,-9.6899,-4.7070,13.4172,0.9192,0.3463,-0.1875,0.9980,229,11.157049,0.3768,-0.2458
BiancaGolden_CircleTurns,-162.1131,-24.5164,199.0909,-9.9046,-5.5218,13.5510,0.9183,0.3420,-0.1991,0.9980,230,11.171464,0.3789,-0.2452
BiancaGolden_CircleTurns,-161.9459,-24.4491,198.7476,-9.9517,-5.9915,13.2739,0.9165,0.3058,-0.2581,0.9980,230,11.185177,0.3805,-0.2445
BiancaGolden_CircleTurns,-161.7251,-24.4354,198.5070,-9.8188,-6.8087,13.1733,0.9162,0.2684,-0.2976,0.9980,231,11.198607,0.3827,-0.2444
BiancaGolden_CircleTurns,-161.5942,-24.4291,198.4344,-9.7402,-7.5180,13.2680,0.9022,0.2727,-0.3341,0.9980,231,11.212860,0.3841,-0.2443
BiancaGolden_CircleTurns,-161.3439,-24.3794,198.6266,-9.6796,-7.7667,13.3328,0.9044,0.2750,-0.3262,0.9980,231,11.226536,0.3866,-0.2438
BiancaGolden_CircleTurns,-160.9967,-24.3665,198.8762,-10.0304,-7.4321,13.3130,0.9057,0.2802,-0.3180,0.9980,232,11.240491,0.3900,-0.2437
BiancaGolden_CircleTurns,-160.7185,-24.3939,199.1119,-10.6775,-6.7664,13.4829,0.9162,0.2556,-0.3087,0.9980,232,11.253358,0.3928,-0.2439
BiancaGolden_CircleTurns,-160.4973,-24.4237,199.1916,-11.1241,-6.2664,13.6796,0.8949,0.3643,-0.2577,0.9980,233,11.268346,0.3950,-0.2442
BiancaGolden_CircleTurns,-160.2813,-24.5746,199.2513,-11.8177,-5.1128,13.9574,0.9090,0.3693,-0.1931,0.9980,233,11.282089,0.3972,-0.2457
BiancaGolden_CircleTurns,-159.9026,-24.6672,199.2390,-11.9335,-3.9446,14.6291,0.8898,0.4295,-0.1544,0.9980,234,11.296288,0.4010,-0.2467
BiancaGolden_CircleTurns,-159.6770,-24.7578,199.3444,-12.1021,-3.3539,15.0626,0.8889,0.4348,-0.1439,0.9980,234,11.309848,0.4032,-0.2476
BiancaGolden_CircleTurns,-159.3966,-24.8479,199.4748,-12.3297,-2.7797,15.3532,0.8874,0.4478,-0.1091,0.9980,234,11.324477,0.4060,-0.2485
BiancaGolden_CircleTurns,-159.1090,-24.9070,199.5915,-12.8346,-2.3369,15.5255,0.8907,0.4405,-0.1119,0.9980,235,11.337420,0.4089,-0.2491
BiancaGolden_CircleTurns,-158.8349,-24.9568,199.6947,-13.5226,-2.0224,15.6850,0.8858,0.4529,-0.1018,0.9980,235,11.351449,0.4117,-0.2496
BiancaGolden_CircleTurns,-158.5543,-25.0200,199.7607,-14.1124,-1.7181,15.7254,0.8831,0.4382,-0.1677,0.9980,236,11.365582,0.4145,-0.2502
BiancaGolden_CircleTurns,-158.2772,-25.0928,199.7457,-14.4837,-1.5160,15.7512,0.8804,0.4454,-0.1628,0.9980,236,11.379124,0.4172,-0.2509
BiancaGolden_CircleTurns,-157.9740,-25.1305,199.7423,-14.7400,-1.3741,15.7227,0.8803,0.4464,-0.1603,0.9980,236,11.394140,0.4203,-0.2513
BiancaGolden_CircleTurns,-157.6648,-25.1692,199.7440,-14.8892,-1.2929,15.7456,0.8809,0.4469,-0.1560,0.9980,237,11.406686,0.4234,-0.2517
BiancaGolden_CircleTurns,-157.3499,-25.1840,199.7536,-15.0196,-1.2608,15.7936,0.8716,0.4699,-0.1397,0.9980,237,11.420262,0.4265,-0.2518
BiancaGolden_CircleTurns,-157.0387,-25.2064,199.7077,-15.0360,-1.2682,15.9872,0.8733,0.4713,-0.1232,0.9980,238,11.435063,0.4296,-0.2521
BiancaGolden_CircleTurns,-156.7229,-25.2255,199.6193,-15.0996,-1.2533,16.1049,0.8788,0.4660,-0.1030,0.9980,238,11.448387,0.4328,-0.2523
BiancaGolden_CircleTurns,-156.3946,-25.1633,199.5421,-15.3507,-1.2454,16.1680,0.8890,0.4464,-0.1022,0.9980,239,11.463426,0.4361,-0.2516
BiancaGolden_CircleTurns,-156.0855,-24.8450,199.6355,-17.0045,-0.9898,16.6257,0.8831,0.4596,-0.0946,0.9980,239,11.476044,0.4391,-0.2485
BiancaGolden_CircleTurns,-155.6013,-24.8605,199.7257,-18.6388,-0.8403,17.3292,0.8818,0.4623,-0.0936,0.9980,239,11.491533,0.4440,-0.2486
BiancaGolden_CircleTurns,-155.2434,-24.8786,199.6658,-19.1250,-0.8356,17.6018,0.8781,0.4728,-0.0737,0.9980,240,11.504951,0.4476,-0.2488
BiancaGolden_CircleTurns,-154.8632,-24.8593,199.5984,-19.3254,-0.6237,18.3857,0.8497,0.5247,-0.0529,0.9980,240,11.516591,0.4514,-0.2486
BiancaGolden_CircleTurns,-154.5214,-24.7505,199.5610,-19.7281,-0.6362,18.6017,0.8428,0.5338,-0.0685,0.9980,241,11.532003,0.4548,-0.2475
BiancaGolden_CircleTurns,-154.1612,-24.7541,199.4835,-19.8959,-0.5591,18.8756,0.8533,0.5048,-0.1304,0.9980,241,11.545820,0.4584,-0.2475
BiancaGolden_CircleTurns,-153.8208,-24.7520,199.4261,-19.9270,-0.6599,18.8572,0.8537,0.5041,-0.1303,0.9980,242,11.563489,0.4618,-0.2475
BiancaGolden_CircleTurns,-153.4454,-24.7828,199.3727,-19.9847,-0.6553,18.8641,0.8719,0.4397,-0.2155,0.9980,242,11.573500,0.4655,-0.2478
BiancaGolden_CircleTurns,-153.0555,-24.7492,199.3679,-19.9592,-0.6241,18.7028,0.8854,0.3985,-0.2393,0.9980,242,11.586747,0.4694,-0.2475
BiancaGolden_CircleTurns,-152.7011,-24.6859,199.3469,-19.9479,-0.6715,18.6035,0.8691,0.4063,-0.2821,0.9980,243,11.600549,0.4730,-0.2469
BiancaGolden_CircleTurns,-152.3706,-24.6024,199.2874,-19.9153,-0.7597,18.4698,0.8698,0.4048,-0.2823,0.9980,243,11.613273,0.4763,-0.2460
BiancaGolden_CircleTurns,-151.9818,-24.5057,199.2345,-19.5190,-0.7780,18.3309,0.8693,0.4316,-0.2411,0.9980,243,11.628665,0.4802,-0.2451
BiancaGolden_CircleTurns,-151.5506,-24.3691,199.2304,-19.2230,-0.6771,18.0909,0.8725,0.4263,-0.2390,0.9980,244,11.641940,0.4845,-0.2437
BiancaGolden_CircleTurns,-151.0618,-24.1793,199.2907,-19.1665,-0.5390,17.7027,0.8776,0.4197,-0.2317,0.9980,244,11.655666,0.4894,-0.2418
BiancaGolden_CircleTurns,-150.5812,-23.9279,199.3606,-19.3072,-0.3954,17.2694,0.8850,0.3955,-0.2456,0.9980,245,11.670524,0.4942,-0.2393
BiancaGolden_CircleTurns,-150.0919,-23.6544,199.3962,-19.2214,-0.4399,16.9824,0.8846,0.3927,-0.2516,0.9980,245,11.684107,0.4991,-0.2365
BiancaGolden_CircleTurns,-149.5803,-23.3688,199.4121,-18.8945,-0.4652,16.8506,0.8864,0.3859,-0.2555,0.9980,246,11.699048,0.5042,-0.2337
BiancaGolden_CircleTurns,-149.0184,-23.0191,199.4317,-18.5526,-0.5888,16.8210,0.8859,0.3853,-0.2582,0.9980,246,11.711821,0.5098,-0.2302
BiancaGolden_CircleTurns,-148.4404,-22.6109,199.4901,-18.5107,-0.7451,16.8052,0.8853,0.3855,-0.2602,0.9980,246,11.726626,0.5156,-0.2261
BiancaGolden_CircleTurns,-147.8768,-22.1620,199.5132,-18.5732,-0.8689,16.8103,0.8728,0.3909,-0.2922,0.9980,247,11.739437,0.5212,-0.2216
BiancaGolden_CircleTurns,-147.3304,-21.7114,199.4565,-18.5110,-1.0435,16.7716,0.8735,0.3756,-0.3097,0.9980,247,11.752447,0.5267,-0.2171
BiancaGolden_CircleTurns,-146.7369,-21.2413,199.3515,-18.1523,-1.2681,16.7466,0.8659,0.3754,-0.3307,0.9980,248,11.768203,0.5326,-0.2124
BiancaGolden_CircleTurns,-146.1239,-20.7484,199.2879,-17.7283,-1.4569,16.6602,0.8648,0.3721,-0.3371,0.9980,248,11.780790,0.5388,-0.2075
BiancaGolden_CircleTurns,-145.4932,-20.2188,199.2111,-17.3768,-1.5825,16.5313,0.8645,0.3668,-0.3436,0.9980,248,11.795375,0.5451,-0.2022
BiancaGolden_CircleTurns,-144.8682,-19.6368,199.0766,-17.0923,-1.7098,16.2913,0.8655,0.3617,-0.3465,0.9980,249,11.808757,0.5513,-0.1964
BiancaGolden_CircleTurns,-144.2532,-19.0526,198.8623,-16.7801,-1.8489,16.0745,0.8678,0.3488,-0.3539,0.9980,249,11.821982,0.5575,-0.1905
BiancaGolden_CircleTurns,-143.6392,-18.4541,198.6505,-16.4224,-2.0230,15.7823,0.8686,0.3475,-0.3531,0.9980,250,11.837246,0.5636,-0.1845
BiancaGolden_CircleTurns,-143.0097,-17.8271,198.4546,-16.0418,-2.1723,15.4365,0.8736,0.3412,-0.3469,0.9980,250,11.850260,0.5699,-0.1783
BiancaGolden_CircleTurns,-142.3763,-17.1672,198.2142,-15.5387,-2.3035,15.0825,0.8761,0.3370,-0.3447,0.9980,251,11.864508,0.5762,-0.1717
BiancaGolden_CircleTurns,-141.7678,-16.5207,197.9642,-15.1295,-2.5041,14.8038,0.8819,0.3318,-0.3349,0.9980,251,11.878839,0.5823,-0.1652
BiancaGolden_CircleTurns,-141.1730,-15.8410,197.6475,-14.7130,-2.7528,14.5274,0.8818,0.3261,-0.3408,0.9980,251,11.892642,0.5883,-0.1584
BiancaGolden_CircleTurns,-140.5693,-15.1031,197.3154,-14.3796,-3.0847,14.2448,0.8826,0.3165,-0.3478,0.9980,252,11.906449,0.5943,-0.1510
BiancaGolden_CircleTurns,-139.9225,-14.3439,197.0561,-14.2757,-3.4482,13.8899,0.8754,0.3132,-0.3683,0.9980,252,11.918631,0.6008,-0.1434
BiancaGolden_CircleTurns,-139.3426,-13.6006,196.7919,-14.2008,-3.9618,13.6303,0.8748,0.2923,-0.3863,0.9980,253,11.933624,0.6066,-0.1360
BiancaGolden_CircleTurns,-138.7856,-12.8556,196.4512,-13.9498,-4.5967,13.3531,0.8741,0.2851,-0.3934,0.9980,253,11.947660,0.6121,-0.1286
BiancaGolden_CircleTurns,-138.1222,-12.0991,196.2279,-13.7689,-5.2400,13.0412,0.8768,0.2780,-0.3923,0.9980,253,11.961482,0.6188,-0.1210
BiancaGolden_CircleTurns,-137.2326,-11.3067,196.2646,-13.9999,-5.5624,12.5685,0.8747,0.2709,-0.4019,0.9980,254,11.976085,0.6277,-0.1131
BiancaGolden_CircleTurns,-136.3691,-10.5230,196.4113,-14.6068,-6.2328,11.9809,0.8795,0.2472,-0.4066,0.9980,254,11.989393,0.6363,-0.1052
BiancaGolden_CircleTurns,-135.6858,-9.7861,196.2615,-15.1154,-6.5392,11.3606,0.8835,0.2210,-0.4130,0.9980,255,12.003736,0.6431,-0.0979
BiancaGolden_CircleTurns,-135.1878,-9.1165,196.0163,-14.8746,-7.3157,10.9326,0.8851,0.1813,-0.4286,0.9980,255,12.018031,0.6481,-0.0912
BiancaGolden_CircleTurns,-134.5012,-8.4458,195.8717,-14.5558,-7.8292,10.4586,0.9055,0.1630,-0.3918,0.9980,256,12.031739,0.6550,-0.0845
BiancaGolden_CircleTurns,-133.7029,-7.7387,195.7969,-14.2861,-8.0176,9.8642,0.9218,0.1624,-0.3519,0.9980,256,12.044894,0.6630,-0.0774
BiancaGolden_CircleTurns,-133.0517,-7.0728,195.6116,-14.1247,-8.2541,9.2798,0.9346,0.1558,-0.3198,0.9980,257,12.062824,0.6695,-0.0707
BiancaGolden_CircleTurns,-132.4897,-6.4246,195.3609,-13.9480,-8.5797,8.6899,0.9342,0.1465,-0.3253,0.9980,257,12.073064,0.6751,-0.0642
BiancaGolden_CircleTurns,-131.8885,-5.8320,195.1173,-13.5450,-8.9095,8.2154,0.9340,0.1376,-0.3297,0.9980,257,12.086932,0.6811,-0.0583
BiancaGolden_CircleTurns,-131.2276,-5.2640,194.9023,-13.0327,-9.1732,7.7734,0.9327,0.1518,-0.3271,0.9980,258,12.099900,0.6877,-0.0526
BiancaGolden_CircleTurns,-130.5980,-4.7461,194.6600,-12.6919,-9.5227,7.3894,0.9247,0.1819,-0.3345,0.9980,258,12.112701,0.6940,-0.0475
BiancaGolden_CircleTurns,-129.9872,-4.2497,194.4024,-12.3452,-9.9898,6.9826,0.9233,0.1745,-0.3422,0.9980,258,12.127423,0.7001,-0.0425
BiancaGolden_CircleTurns,-129.3851,-3.8012,194.1268,-12.0290,-10.4342,6.6043,0.9215,0.1671,-0.3505,0.9980,259,12.140890,0.7061,-0.0380
BiancaGolden_CircleTurns,-128.7931,-3.3806,193.8359,-11.6768,-10.9067,6.1998,0.9179,0.1653,-0.3607,0.9980,259,12.154309,0.7121,-0.0338
BiancaGolden_CircleTurns,-128.2093,-2.9949,193.5496,-11.4767,-11.3604,5.8363,0.9145,0.1725,-0.3659,0.9980,260,12.169550,0.7179,-0.0299
BiancaGolden_CircleTurns,-127.6559,-2.6528,193.2942,-11.2922,-11.8755,5.3568,0.9150,0.1740,-0.3639,0.9980,260,12.183193,0.7234,-0.0265
BiancaGolden_CircleTurns,-127.1627,-2.3638,192.9487,-11.1344,-12.3215,5.0436,0.9208,0.1524,-0.3590,0.9980,261,12.197731,0.7284,-0.0236
BiancaGolden_CircleTurns,-126.7373,-2.0556,192.5806,-11.0921,-13.0521,4.4551,0.9176,0.1494,-0.3683,0.9980,261,12.211300,0.7326,-0.0206
BiancaGolden_CircleTurns,-126.2499,-1.8252,192.2546,-10.6674,-13.6115,4.2563,0.9150,0.1447,-0.3766,0.9980,261,12.225977,0.7375,-0.0183
BiancaGolden_CircleTurns,-125.7869,-1.5529,191.9228,-10.4475,-14.1042,4.0093,0.9114,0.1427,-0.3859,0.9980,262,12.239063,0.7421,-0.0155
BiancaGolden_CircleTurns,-125.3444,-1.3107,191.5996,-10.4184,-14.6884,3.8807,0.9060,0.1251,-0.4044,0.9980,262,12.252154,0.7466,-0.0131
BiancaGolden_CircleTurns,-124.9408,-1.1371,191.2699,-10.1020,-15.1927,3.8280,0.8988,0.1165,-0.4227,0.9980,263,12.267380,0.7506,-0.0114
BiancaGolden_CircleTurns,-124.5562,-1.0203,190.9413,-9.7010,-15.7429,3.8219,0.8916,0.1155,-0.4378,0.9980,263,12.280858,0.7544,-0.0102
BiancaGolden_CircleTurns,-124.2226,-0.8923,190.6371,-9.3805,-16.4779,3.8078,0.8802,0.1162,-0.4602,0.9980,263,12.295411,0.7578,-0.0089
BiancaGolden_CircleTurns,-123.9194,-0.7597,190.2963,-9.2152,-17.1846,3.8005,0.8741,0.1160,-0.4718,0.9980,264,12.308697,0.7608,-0.0076
BiancaGolden_CircleTurns,-123.6418,-0.6594,189.9810,-9.2204,-17.9335,3.8100,0.8664,0.1104,-0.4870,0.9980,264,12.322069,0.7636,-0.0066
BiancaGolden_CircleTurns,-123.4330,-0.6087,189.6443,-9.3548,-18.6335,3.7556,0.8604,0.1081,-0.4981,0.9980,265,12.337820,0.7657,-0.0061
BiancaGolden_CircleTurns,-123.2487,-0.5688,189.3263,-9.5457,-19.3506,3.6028,0.8544,0.1106,-0.5077,0.9980,265,12.351286,0.7675,-0.0057
BiancaGolden_CircleTurns,-123.0621,-0.5589,189.0523,-9.7847,-20.1158,3.4255,0.8518,0.1060,-0.5130,0.9980,266,12.365506,0.7694,-0.0056
BiancaGolden_CircleTurns,-122.8953,-0.5424,188.7849,-9.8769,-20.7108,3.1526,0.8476,0.0725,-0.5257,0.9980,266,12.378803,0.7710,-0.0054
BiancaGolden_CircleTurns,-122.7620,-0.5558,188.5306,-9.9116,-21.2589,2.9172,0.8436,0.0674,-0.5328,0.9980,266,12.393229,0.7724,-0.0056
BiancaGolden_CircleTurns,-122.6045,-0.5729,188.3315,-9.8968,-21.7344,2.5894,0.8402,0.0583,-0.5391,0.9980,267,12.406557,0.7740,-0.0057
BiancaGolden_CircleTurns,-122.4274,-0.6304,188.1907,-9.8358,-22.1400,2.1881,0.8430,0.0488,-0.5356,0.9980,267,12.419662,0.7757,-0.0063
BiancaGolden_CircleTurns,-122.2697,-0.6860,188.0265,-9.5958,-22.3691,1.6813,0.8416,0.0429,-0.5384,0.9980,268,12.434973,0.7773,-0.0069
BiancaGolden_CircleTurns,-122.1615,-0.7859,187.8647,-9.1959,-22.5164,1.3576,0.8436,0.0358,-0.5358,0.9980,268,12.448785,0.7784,-0.0079
BiancaGolden_CircleTurns,-122.0917,-0.8588,187.7091,-8.6232,-22.6125,0.9948,0.8606,0.0318,-0.5083,0.9980,269,12.463063,0.7791,-0.0086
BiancaGolden_CircleTurns,-122.0113,-0.9289,187.5643,-8.1306,-22.5048,0.7134,0.8612,0.0273,-0.5076,0.9980,269,12.476364,0.7799,-0.0093
BiancaGolden_CircleTurns,-121.9666,-0.9970,187.4420,-7.8575,-22.4506,0.4550,0.8609,0.0277,-0.5080,0.9980,269,12.490762,0.7803,-0.0100
BiancaGolden_CircleTurns,-121.9357,-1.0821,187.3404,-7.7071,-22.5319,0.1362,0.8645,0.0231,-0.5020,0.9980,270,12.504066,0.7806,-0.0108
BiancaGolden_CircleTurns,-121.9701,-1.1975,187.2483,-7.6189,-22.6450,-0.0813,0.8653,0.0135,-0.5011,0.9980,270,12.517303,0.7803,-0.0120
BiancaGolden_CircleTurns,-121.9974,-1.2751,187.1399,-7.4909,-22.7306,-0.2528,0.8669,0.0123,-0.4984,0.9980,271,12.532773,0.7800,-0.0128
BiancaGolden_CircleTurns,-122.0771,-1.3673,187.0435,-7.3253,-22.8035,-0.2903,0.8672,0.0154,-0.4977,0.9980,271,12.546233,0.7792,-0.0137
BiancaGolden_CircleTurns,-122.1395,-1.4674,186.9509,-7.2488,-22.7623,-0.2304,0.8678,0.0147,-0.4967,0.9980,272,12.564278,0.7786,-0.0147
BiancaGolden_CircleTurns,-122.2281,-1.5940,186.8588,-7.2807,-22.7025,-0.2773,0.8645,0.0183,-0.5023,0.9980,272,12.574692,0.7777,-0.0159
BiancaGolden_CircleTurns,-122.3604,-1.7389,186.7875,-7.4342,-22.7433,-0.4011,0.8630,0.0162,-0.5049,0.9980,272,12.587697,0.7764,-0.0174
BiancaGolden_CircleTurns,-122.5257,-1.8810,186.7459,-7.6126,-22.9172,-0.5724,0.8605,0.0140,-0.5093,0.9980,273,12.601678,0.7747,-0.0188
BiancaGolden_CircleTurns,-122.7022,-2.0227,186.7293,-7.8297,-23.2150,-0.7506,0.8583,0.0085,-0.5130,0.9980,273,12.614072,0.7730,-0.0202
BiancaGolden_CircleTurns,-122.8813,-2.1477,186.7342,-7.8802,-23.3978,-0.9169,0.8575,0.0084,-0.5144,0.9980,273,12.628602,0.7712,-0.0215
BiancaGolden_CircleTurns,-123.1310,-2.2747,186.7430,-7.9347,-23.5058,-1.0135,0.8571,0.0074,-0.5151,0.9980,274,12.642034,0.7687,-0.0227
BiancaGolden_CircleTurns,-123.4035,-2.3914,186.7618,-8.0358,-23.5531,-1.0988,0.8570,0.0060,-0.5152,0.9980,274,12.655392,0.7660,-0.0239
BiancaGolden_CircleTurns,-123.6778,-2.5114,186.7994,-8.0772,-23.5909,-1.1901,0.8584,0.0153,-0.5128,0.9980,275,12.670759,0.7632,-0.0251
BiancaGolden_CircleTurns,-123.9572,-2.6369,186.8638,-8.0351,-23.5209,-1.2846,0.8593,0.0139,-0.5113,0.9980,275,12.684476,0.7604,-0.0264
BiancaGolden_CircleTurns,-124.2754,-2.7771,186.9783,-8.0226,-23.4273,-1.4085,0.8594,0.0119,-0.5111,0.9980,276,12.698894,0.7572,-0.0278
BiancaGolden_CircleTurns,-124.6872,-2.9033,187.0871,-7.8949,-23.3881,-1.4875,0.8600,0.0112,-0.5102,0.9980,276,12.713304,0.7531,-0.0290
BiancaGolden_CircleTurns,-125.0679,-2.9984,187.1920,-7.8637,-23.3824,-1.5592,0.8616,0.0110,-0.5075,0.9980,276,12.727114,0.7493,-0.0300
BiancaGolden_CircleTurns,-125.4355,-3.1493,187.3475,-7.7228,-23.1971,-1.5452,0.8637,0.0099,-0.5039,0.9980,277,12.741251,0.7456,-0.0315
BiancaGolden_CircleTurns,-125.8709,-3.2431,187.4820,-7.7029,-22.9169,-1.6262,0.8649,0.0101,-0.5018,0.9980,277,12.753885,0.7413,-0.0324
BiancaGolden_CircleTurns,-126.3231,-3.3515,187.6002,-7.8460,-22.7887,-1.7176,0.8667,0.0083,-0.4988,0.9980,278,12.768979,0.7368,-0.0335
BiancaGolden_CircleTurns,-126.7488,-3.4836,187.7101,-7.9144,-22.5955,-1.8441,0.8701,0.0092,-0.4928,0.9980,278,12.782980,0.7325,-0.0348
BiancaGolden_CircleTurns,-127.1724,-3.5927,187.8326,-7.9096,-22.3715,-2.0240,0.8730,0.0007,-0.4876,0.9980,279,12.797796,0.7283,-0.0359
BiancaGolden_CircleTurns,-127.5726,-3.6793,187.9705,-7.9302,-22.2097,-2.2274,0.8749,-0.0017,-0.4842,0.9980,279,12.811020,0.7243,-0.0368
BiancaGolden_CircleTurns,-127.9557,-3.7281,188.0835,-7.9481,-21.9868,-2.3826,0.8762,-0.0065,-0.4819,0.9980,279,12.824458,0.7204,-0.0373
BiancaGolden_CircleTurns,-128.3385,-3.7689,188.1805,-7.9571,-21.8151,-2.4670,0.8786,-0.0070,-0.4775,0.9980,280,12.838741,0.7166,-0.0377
BiancaGolden_CircleTurns,-128.7080,-3.7626,188.2238,-7.9576,-21.6525,-2.4964,0.8844,-0.0066,-0.4667,0.9980,280,12.851793,0.7129,-0.0376
BiancaGolden_CircleTurns,-129.0466,-3.7412,188.2256,-7.9842,-21.5609,-2.4752,0.8807,0.0003,-0.4738,0.9980,281,12.867663,0.7095,-0.0374
BiancaGolden_CircleTurns,-129.3409,-3.7157,188.2043,-7.9734,-21.4833,-2.4387,0.8792,0.0006,-0.4764,0.9980,281,12.880102,0.7066,-0.0372
BiancaGolden_CircleTurns,-129.5749,-3.6807,188.1891,-7.9600,-21.3948,-2.4621,0.8792,-0.0000,-0.4765,0.9980,282,12.895683,0.7043,-0.0368
BiancaGolden_CircleTurns,-129.7758,-3.6318,188.1573,-7.9601,-21.4029,-2.5021,0.8776,-0.0097,-0.4793,0.9980,282,12.908214,0.7022,-0.0363
BiancaGolden_CircleTurns,-129.9326,-3.5722,188.1289,-7.9249,-21.5020,-2.5448,0.8777,-0.0108,-0.4790,0.9980,282,12.921852,0.7007,-0.0357
BiancaGolden_CircleTurns,-130.0201,-3.5177,188.1167,-7.8480,-21.5765,-2.5891,0.8789,0.0026,-0.4769,0.9980,283,12.936167,0.6998,-0.0352
BiancaGolden_CircleTurns,-130.0295,-3.4539,188.1415,-7.7914,-21.5556,-2.5730,0.8790,0.0052,-0.4768,0.9980,283,12.948525,0.6997,-0.0345
BiancaGolden_CircleTurns,-130.0070,-3.3757,188.1793,-7.8096,-21.5387,-2.5863,0.8791,0.0054,-0.4767,0.9980,284,12.963814,0.6999,-0.0338
BiancaGolden_CircleTurns,-129.9308,-3.3094,188.2098,-7.8536,-21.5337,-2.5783,0.8790,0.0054,-0.4767,0.9980,284,12.977275,0.7007,-0.0331
BiancaGolden_CircleTurns,-129.7789,-3.2480,188.2466,-7.7841,-21.5330,-2.5708,0.8804,0.0098,-0.4742,0.9980,284,12.992279,0.7022,-0.0325
BiancaGolden_CircleTurns,-129.6406,-3.1764,188.2147,-7.7124,-21.4618,-2.5732,0.8798,0.0005,-0.4754,0.9980,285,13.005609,0.7036,-0.0318
BiancaGolden_CircleTurns,-129.4727,-3.0729,188.1444,-7.7808,-21.4646,-2.6469,0.8821,0.0031,-0.4710,0.9980,285,13.018984,0.7053,-0.0307
BiancaGolden_CircleTurns,-129.2782,-2.9703,188.0380,-7.8690,-21.3840,-2.8474,0.8794,-0.0100,-0.4760,0.9980,286,13.034228,0.7072,-0.0297
BiancaGolden_CircleTurns,-129.1013,-2.8695,187.9256,-7.9552,-21.4595,-3.0068,0.8785,-0.0045,-0.4777,0.9980,286,13.047831,0.7090,-0.0287
BiancaGolden_CircleTurns,-128.7813,-2.7787,187.8830,-7.9858,-21.7201,-3.1891,0.8775,-0.0072,-0.4795,0.9980,287,13.065623,0.7122,-0.0278
BiancaGolden_CircleTurns,-128.5213,-2.6746,187.7999,-7.9824,-21.8378,-3.3722,0.8733,-0.0157,-0.4869,0.9980,287,13.076050,0.7148,-0.0267
