FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-130.7454,103.5130,130.6705,-84.8969,-12.0292,-46.7042,0.6696,-0.7427,0.0064,0.9980,410,57.392220,0.6925,1.0351
BiancaGolden_CircleTurns,-130.9826,103.5442,130.8862,-84.9364,-11.8888,-46.7382,0.6640,-0.7477,0.0054,0.9980,410,57.406956,0.6902,1.0354
BiancaGolden_CircleTurns,-131.4031,103.6122,131.2878,-84.6900,-11.4984,-46.8488,0.6669,-0.7450,0.0158,0.9980,410,57.421555,0.6860,1.0361
BiancaGolden_CircleTurns,-131.4999,103.6968,131.5899,-83.6953,-11.1939,-46.8031,0.6739,-0.7384,0.0256,0.9980,411,57.434547,0.6850,1.0370
BiancaGolden_CircleTurns,-131.3892,103.7395,131.6991,-82.9784,-11.1275,-46.6802,0.6771,-0.7353,0.0303,0.9980,411,57.447010,0.6861,1.0374
BiancaGolden_CircleTurns,-131.4431,103.8164,132.0700,-82.4669,-10.8673,-46.5022,0.6871,-0.7258,0.0337,0.9980,412,57.461685,0.6856,1.0382
BiancaGolden_CircleTurns,-131.4762,103.8798,132.4713,-81.9982,-10.5906,-46.3044,0.6914,-0.7214,0.0390,0.9980,412,57.475147,0.6852,1.0388
BiancaGolden_CircleTurns,-131.4841,103.9374,132.8817,-81.2741,-10.2781,-46.0872,0.6970,-0.7157,0.0456,0.9980,412,57.488991,0.6852,1.0394
BiancaGolden_CircleTurns,-131.4701,103.9707,133.3208,-80.1108,-9.9013,-45.8786,0.7015,-0.7109,0.0515,0.9980,413,57.502602,0.6853,1.0397
BiancaGolden_CircleTurns,-131.4569,104.0348,133.7667,-78.8261,-9.5697,-45.7097,0.7058,-0.7070,0.0450,0.9980,413,57.515938,0.6854,1.0403
BiancaGolden_CircleTurns,-131.4110,104.0830,134.2455,-77.3313,-9.2415,-45.4957,0.7094,-0.7039,0.0351,0.9980,414,57.530792,0.6859,1.0408
BiancaGolden_CircleTurns,-131.3474,104.1432,134.7411,-75.9081,-8.9570,-45.3856,0.7135,-0.6995,0.0395,0.9980,414,57.547405,0.6865,1.0414
BiancaGolden_CircleTurns,-131.2400,104.2178,135.2736,-74.3726,-8.6836,-45.3351,0.7151,-0.6977,0.0434,0.9980,415,57.558426,0.6876,1.0422
BiancaGolden_CircleTurns,-131.0683,104.3108,135.8310,-72.6250,-8.4283,-45.5308,0.7164,-0.6962,0.0448,0.9980,415,57.571789,0.6893,1.0431
BiancaGolden_CircleTurns,-130.8998,104.4469,136.4039,-70.6138,-8.1676,-45.7521,0.7138,-0.6999,0.0243,0.9980,415,57.585587,0.6910,1.0445
BiancaGolden_CircleTurns,-130.7234,104.5867,136.9937,-68.2685,-7.8868,-45.9924,0.7163,-0.6972,0.0291,0.9980,416,57.599457,0.6928,1.0459
BiancaGolden_CircleTurns,-130.5475,104.7531,137.5647,-65.8068,-7.5387,-46.1755,0.7262,-0.6858,0.0481,0.9980,416,57.612362,0.6945,1.0475
BiancaGolden_CircleTurns,-130.3235,104.9340,138.1437,-63.2579,-7.1886,-46.3555,0.7246,-0.6862,0.0640,0.9980,417,57.626823,0.6968,1.0493
BiancaGolden_CircleTurns,-130.0542,105.1062,138.6620,-60.9010,-6.7905,-46.5666,0.7404,-0.6684,0.0715,0.9980,417,57.640560,0.6995,1.0511
BiancaGolden_CircleTurns,-129.7937,105.3163,139.1368,-58.8298,-6.4787,-46.7301,0.7424,-0.6662,0.0703,0.9980,417,57.655605,0.7021,1.0532
BiancaGolden_CircleTurns,-129.5237,105.5680,139.5541,-57.0048,-6.3698,-46.8671,0.7468,-0.6615,0.0679,0.9980,418,57.668476,0.7048,1.0557
BiancaGolden_CircleTurns,-129.2585,105.8430,139.9193,-55.0947,-6.3366,-46.9104,0.7589,-0.6496,0.0468,0.9980,418,57.682297,0.7074,1.0584
BiancaGolden_CircleTurns,-129.0081,106.0732,140.1707,-53.2180,-6.3967,-46.8746,0.7759,-0.6306,0.0183,0.9980,419,57.696182,0.7099,1.0607
BiancaGolden_CircleTurns,-128.7693,106.2971,140.3632,-51.3829,-6.4311,-46.7723,0.7817,-0.6233,-0.0221,0.9980,419,57.711113,0.7123,1.0630
BiancaGolden_CircleTurns,-128.5117,106.5634,140.5149,-49.8277,-6.5961,-46.6002,0.7845,-0.6195,-0.0295,0.9980,419,57.724461,0.7149,1.0656
BiancaGolden_CircleTurns,-128.2272,106.8299,140.6841,-48.4522,-6.8277,-46.4537,0.7947,-0.6017,-0.0795,0.9980,420,57.738964,0.7177,1.0683
BiancaGolden_CircleTurns,-127.9810,107.1005,140.8344,-47.7191,-7.2622,-46.1183,0.7868,-0.6074,-0.1096,0.9980,420,57.751118,0.7202,1.0710
BiancaGolden_CircleTurns,-127.7421,107.3463,140.9707,-46.8658,-7.6915,-45.8531,0.7833,-0.5948,-0.1808,0.9980,421,57.766171,0.7226,1.0735
BiancaGolden_CircleTurns,-127.5246,107.5361,141.0143,-46.0923,-8.1011,-45.5446,0.7833,-0.5920,-0.1895,0.9980,421,57.781918,0.7248,1.0754
BiancaGolden_CircleTurns,-127.2565,107.7227,141.0488,-45.1677,-8.4850,-45.3867,0.7825,-0.5913,-0.1952,0.9980,422,57.793751,0.7274,1.0772
BiancaGolden_CircleTurns,-126.9000,107.9555,141.0263,-44.1863,-8.6799,-45.3422,0.7799,-0.5730,-0.2520,0.9980,422,57.808128,0.7310,1.0796
BiancaGolden_CircleTurns,-126.5180,108.1662,140.9868,-43.3237,-8.8185,-45.2478,0.7782,-0.5735,-0.2562,0.9980,422,57.822418,0.7348,1.0817
BiancaGolden_CircleTurns,-126.0912,108.3690,140.8561,-42.6578,-8.9686,-45.2707,0.7730,-0.5595,-0.2990,0.9980,423,57.834908,0.7391,1.0837
BiancaGolden_CircleTurns,-125.6571,108.5643,140.6609,-42.0085,-9.2885,-45.2380,0.7655,-0.5555,-0.3246,0.9980,423,57.848370,0.7434,1.0856
BiancaGolden_CircleTurns,-125.1679,108.7690,140.3798,-41.3392,-9.7634,-45.1009,0.7414,-0.5629,-0.3653,0.9980,424,57.863441,0.7483,1.0877
BiancaGolden_CircleTurns,-124.6118,109.0145,140.0647,-40.7304,-10.4086,-44.8275,0.7402,-0.5461,-0.3923,0.9980,424,57.877350,0.7539,1.0901
BiancaGolden_CircleTurns,-124.0084,109.2934,139.6935,-40.2497,-11.2409,-44.3474,0.7403,-0.5334,-0.4091,0.9980,425,57.892174,0.7599,1.0929
BiancaGolden_CircleTurns,-123.3608,109.5869,139.2686,-39.8579,-12.2524,-43.6725,0.7412,-0.5216,-0.4225,0.9980,425,57.905319,0.7664,1.0959
BiancaGolden_CircleTurns,-122.6878,109.8842,138.8101,-39.4940,-13.3211,-42.9307,0.7407,-0.5043,-0.4440,0.9980,425,57.919563,0.7731,1.0988
BiancaGolden_CircleTurns,-121.9757,110.2298,138.2626,-39.2368,-14.6636,-42.0749,0.7444,-0.4830,-0.4610,0.9980,426,57.933456,0.7802,1.1023
BiancaGolden_CircleTurns,-121.2549,110.6626,137.6919,-38.9595,-16.0596,-41.1937,0.7430,-0.4766,-0.4698,0.9980,426,57.946056,0.7875,1.1066
BiancaGolden_CircleTurns,-120.5284,111.1345,137.0884,-38.6186,-17.5841,-40.2089,0.7398,-0.4581,-0.4927,0.9980,427,57.961170,0.7947,1.1113
BiancaGolden_CircleTurns,-119.7909,111.5997,136.4620,-38.1205,-19.0313,-39.2971,0.7352,-0.4710,-0.4874,0.9980,427,57.976036,0.8021,1.1160
BiancaGolden_CircleTurns,-119.0368,111.9335,135.8765,-37.4811,-20.2612,-38.7837,0.7250,-0.4671,-0.5062,0.9980,427,57.989109,0.8096,1.1193
BiancaGolden_CircleTurns,-118.3815,112.3093,135.3792,-36.8502,-21.3384,-38.7321,0.7139,-0.4664,-0.5224,0.9980,428,58.002571,0.8162,1.1231
BiancaGolden_CircleTurns,-117.8747,112.7890,134.9424,-35.9025,-22.3310,-38.9876,0.6546,-0.4979,-0.5688,0.9980,428,58.016361,0.8213,1.1279
BiancaGolden_CircleTurns,-117.3985,113.2227,134.4930,-34.4674,-22.9298,-39.5993,0.6404,-0.5158,-0.5691,0.9980,429,58.030701,0.8260,1.1322
BiancaGolden_CircleTurns,-116.8963,113.5496,134.1641,-33.0976,-22.8982,-40.8551,0.6051,-0.5565,-0.5694,0.9980,429,58.049313,0.8310,1.1355
BiancaGolden_CircleTurns,-116.4617,113.8939,133.9105,-31.7824,-22.2021,-42.9359,0.5870,-0.5913,-0.5530,0.9980,430,58.059601,0.8354,1.1389
BiancaGolden_CircleTurns,-116.0458,114.1532,133.6381,-29.9637,-21.0646,-45.0687,0.5642,-0.6521,-0.5064,0.9980,430,58.072155,0.8395,1.1415
BiancaGolden_CircleTurns,-115.7398,114.1620,133.6272,-27.2011,-18.8345,-47.7180,0.5403,-0.7180,-0.4387,0.9980,430,58.087467,0.8426,1.1416
BiancaGolden_CircleTurns,-115.4073,114.3136,133.5420,-25.1516,-17.0796,-49.4812,0.5264,-0.7430,-0.4133,0.9980,431,58.100815,0.8459,1.1431
BiancaGolden_CircleTurns,-115.0867,114.7572,133.4961,-23.3520,-15.5789,-50.8665,0.5276,-0.7651,-0.3691,0.9980,431,58.112629,0.8491,1.1476
BiancaGolden_CircleTurns,-114.7644,115.2874,133.3428,-22.0956,-14.8970,-51.4461,0.5247,-0.7695,-0.3642,0.9980,432,58.128510,0.8524,1.1529
BiancaGolden_CircleTurns,-114.3467,115.8653,133.1413,-21.3077,-14.6454,-51.6532,0.5441,-0.7664,-0.3414,0.9980,432,58.141651,0.8565,1.1587
BiancaGolden_CircleTurns,-113.9783,116.3897,132.9731,-20.9082,-15.0789,-51.3403,0.5829,-0.7393,-0.3372,0.9980,432,58.155800,0.8602,1.1639
BiancaGolden_CircleTurns,-113.6305,116.8569,132.8441,-20.5457,-15.6478,-50.7897,0.6085,-0.6933,-0.3860,0.9980,0,58.169586,0.8637,1.1686
BiancaGolden_CircleTurns,-113.3435,117.3112,132.8217,-20.1518,-16.3371,-50.2510,0.6185,-0.6760,-0.4006,0.9980,0,58.183502,0.8666,1.1731
BiancaGolden_CircleTurns,-113.0383,117.7464,132.8308,-19.7729,-16.7791,-49.8937,0.6225,-0.6667,-0.4100,0.9980,1,58.197872,0.8696,1.1775
BiancaGolden_CircleTurns,-112.7144,118.1981,132.9026,-19.4393,-16.9573,-49.7456,0.6245,-0.6680,-0.4047,0.9980,1,58.212059,0.8729,1.1820
BiancaGolden_CircleTurns,-112.4111,118.5549,133.0745,-19.1968,-16.6141,-49.6661,0.6267,-0.6702,-0.3976,0.9980,2,58.225948,0.8759,1.1855
BiancaGolden_CircleTurns,-112.1613,118.9560,133.2388,-18.6500,-16.0979,-49.5941,0.6282,-0.6729,-0.3906,0.9980,2,58.239555,0.8784,1.1896
BiancaGolden_CircleTurns,-111.8999,119.3594,133.4197,-18.0735,-15.6380,-49.5522,0.6297,-0.6748,-0.3847,0.9980,2,58.253750,0.8810,1.1936
BiancaGolden_CircleTurns,-111.6131,119.6958,133.6292,-17.5316,-14.9736,-49.5247,0.6267,-0.6809,-0.3790,0.9980,3,58.268089,0.8839,1.1970
BiancaGolden_CircleTurns,-111.3192,120.0166,133.8817,-16.9227,-14.4299,-49.4869,0.6253,-0.6864,-0.3713,0.9980,3,58.280704,0.8868,1.2002
BiancaGolden_CircleTurns,-111.0067,120.3189,134.1791,-16.1070,-13.8156,-49.4041,0.6278,-0.6897,-0.3608,0.9980,4,58.295479,0.8899,1.2032
BiancaGolden_CircleTurns,-110.7467,120.6867,134.5538,-15.2385,-13.1485,-49.2909,0.6283,-0.6944,-0.3508,0.9980,4,58.309998,0.8925,1.2069
BiancaGolden_CircleTurns,-110.4865,121.0062,134.9307,-14.2919,-12.5075,-49.3134,0.6378,-0.7165,-0.2825,0.9980,4,58.324329,0.8951,1.2101
BiancaGolden_CircleTurns,-110.2541,121.2619,135.4473,-13.0307,-11.8541,-49.4691,0.6364,-0.7502,-0.1795,0.9980,5,58.337990,0.8975,1.2126
BiancaGolden_CircleTurns,-110.0413,121.4742,136.0400,-11.6827,-11.2673,-49.5378,0.6406,-0.7488,-0.1700,0.9980,5,58.351387,0.8996,1.2147
BiancaGolden_CircleTurns,-109.8745,121.7329,136.5865,-10.1529,-10.7202,-49.3261,0.6348,-0.7726,-0.0138,0.9980,6,58.365829,0.9013,1.2173
BiancaGolden_CircleTurns,-109.6874,121.9649,137.0899,-8.9226,-10.1053,-49.0197,0.6371,-0.7708,-0.0041,0.9980,6,58.379467,0.9031,1.2196
BiancaGolden_CircleTurns,-109.5210,122.1467,137.7113,-8.3174,-9.5679,-48.8881,0.6355,-0.7721,0.0029,0.9980,7,58.393642,0.9048,1.2215
BiancaGolden_CircleTurns,-109.4234,122.2485,138.4463,-7.9018,-9.1292,-48.7489,0.6389,-0.7692,0.0058,0.9980,7,58.407593,0.9058,1.2225
BiancaGolden_CircleTurns,-109.3978,122.3365,139.2143,-7.1765,-8.8037,-48.5160,0.6452,-0.7640,0.0093,0.9980,7,58.420956,0.9060,1.2234
BiancaGolden_CircleTurns,-109.4237,122.3850,140.0744,-6.4494,-8.6245,-48.1614,0.6425,-0.7656,-0.0318,0.9980,8,58.434982,0.9058,1.2238
BiancaGolden_CircleTurns,-109.4427,122.3787,141.0964,-5.8146,-8.4902,-47.7987,0.6480,-0.7611,-0.0295,0.9980,8,58.448208,0.9056,1.2238
BiancaGolden_CircleTurns,-109.4914,122.4483,142.2330,-5.4581,-8.3736,-47.4319,0.6460,-0.7617,-0.0501,0.9980,9,58.462929,0.9051,1.2245
BiancaGolden_CircleTurns,-109.5315,122.6254,143.4440,-5.4601,-8.4604,-47.1714,0.6474,-0.7586,-0.0737,0.9980,9,58.476730,0.9047,1.2263
BiancaGolden_CircleTurns,-109.5489,122.7972,144.6390,-5.0965,-8.5198,-46.7305,0.6563,-0.7509,-0.0731,0.9980,9,58.491062,0.9045,1.2280
BiancaGolden_CircleTurns,-109.5375,123.0037,145.8809,-4.2303,-8.5257,-46.1175,0.6586,-0.7474,-0.0874,0.9980,10,58.504292,0.9046,1.2300
BiancaGolden_CircleTurns,-109.4534,123.2149,147.2053,-3.4775,-8.5279,-45.4509,0.6993,-0.7087,-0.0928,0.9980,10,58.517582,0.9055,1.2321
BiancaGolden_CircleTurns,-109.3293,123.4593,148.5185,-2.7067,-8.7488,-44.5225,0.7162,-0.6912,-0.0967,0.9980,11,58.532673,0.9067,1.2346
BiancaGolden_CircleTurns,-109.2038,123.6419,149.7040,-1.4483,-8.9883,-43.2610,0.7782,-0.6191,-0.1056,0.9980,11,58.550014,0.9080,1.2364
BiancaGolden_CircleTurns,-109.0979,123.8199,150.7673,-0.0365,-9.5140,-41.8911,0.7960,-0.5945,-0.1140,0.9980,12,58.561913,0.9090,1.2382
BiancaGolden_CircleTurns,-108.9340,123.9590,151.7373,0.7477,-10.0988,-40.8048,0.8023,-0.5835,-0.1256,0.9980,12,58.574768,0.9107,1.2396
BiancaGolden_CircleTurns,-108.7962,124.0832,152.6916,1.1673,-10.7416,-40.1119,0.8050,-0.5766,-0.1398,0.9980,12,58.588470,0.9120,1.2408
BiancaGolden_CircleTurns,-108.6080,124.1556,153.5781,1.3737,-11.5537,-39.7151,0.7978,-0.5794,-0.1670,0.9980,13,58.601746,0.9139,1.2416
BiancaGolden_CircleTurns,-108.3687,124.1590,154.4320,1.7746,-12.0993,-39.4760,0.7619,-0.6172,-0.1963,0.9980,13,58.614956,0.9163,1.2416
BiancaGolden_CircleTurns,-108.0809,124.1690,155.2675,2.2401,-12.6041,-39.2936,0.7634,-0.6144,-0.1993,0.9980,14,58.630051,0.9192,1.2417
BiancaGolden_CircleTurns,-107.6137,124.1075,156.0471,2.4728,-12.7310,-39.1899,0.7533,-0.6271,-0.1983,0.9980,14,58.644028,0.9239,1.2411
BiancaGolden_CircleTurns,-107.0789,124.1230,156.8986,2.5421,-12.7862,-39.0340,0.7571,-0.6221,-0.1995,0.9980,14,58.658031,0.9292,1.2412
BiancaGolden_CircleTurns,-106.5039,124.1528,157.6656,2.5911,-12.7925,-38.6813,0.7517,-0.6331,-0.1846,0.9980,15,58.671627,0.9350,1.2415
BiancaGolden_CircleTurns,-105.9444,124.1872,158.3720,2.4292,-12.9183,-38.4485,0.7431,-0.6410,-0.1924,0.9980,15,58.685421,0.9406,1.2419
BiancaGolden_CircleTurns,-105.3580,124.2639,159.0473,2.2000,-13.4008,-38.3452,0.7370,-0.6443,-0.2043,0.9980,16,58.700218,0.9464,1.2426
BiancaGolden_CircleTurns,-104.7860,124.3498,159.6819,2.1986,-14.0642,-38.1440,0.7384,-0.6356,-0.2253,0.9980,16,58.713566,0.9521,1.2435
BiancaGolden_CircleTurns,-104.2162,124.4590,160.1788,2.4567,-15.2576,-37.7031,0.7350,-0.6298,-0.2512,0.9980,17,58.727997,0.9578,1.2446
BiancaGolden_CircleTurns,-103.6483,124.5824,160.5703,2.8893,-16.8970,-37.0118,0.7287,-0.6272,-0.2748,0.9980,17,58.741291,0.9635,1.2458
BiancaGolden_CircleTurns,-103.1518,124.7313,160.9228,3.1259,-18.8988,-36.5427,0.7185,-0.6234,-0.3083,0.9980,17,58.755291,0.9685,1.2473
BiancaGolden_CircleTurns,-102.6675,124.8766,161.3018,3.0909,-21.3615,-36.2949,0.7051,-0.6155,-0.3522,0.9980,18,58.769001,0.9733,1.2488
BiancaGolden_CircleTurns,-102.2594,125.0411,161.6395,3.3017,-24.0701,-36.1562,0.6902,-0.6003,-0.4039,0.9980,18,58.782307,0.9774,1.2504
BiancaGolden_CircleTurns,-101.9262,125.2541,161.9034,3.8514,-27.3279,-35.9748,0.6669,-0.5763,-0.4723,0.9980,19,58.797462,0.9807,1.2525
BiancaGolden_CircleTurns,-101.6651,125.4556,162.1054,4.5175,-30.9988,-35.6088,0.6500,-0.5199,-0.5543,0.9980,19,58.811058,0.9833,1.2546
BiancaGolden_CircleTurns,-101.3617,125.6535,162.3308,4.9677,-34.2772,-35.2712,0.6129,-0.4852,-0.6236,0.9980,20,58.825806,0.9864,1.2565
BiancaGolden_CircleTurns,-101.0854,125.7916,162.6197,5.3699,-37.3813,-34.8518,0.5937,-0.4613,-0.6594,0.9980,20,58.838699,0.9891,1.2579
BiancaGolden_CircleTurns,-100.7850,125.8761,163.0356,5.6948,-40.0482,-34.5410,0.5727,-0.4400,-0.6916,0.9980,20,58.852917,0.9921,1.2588
BiancaGolden_CircleTurns,-100.4347,125.9189,163.4621,6.0407,-42.3164,-34.0918,0.5533,-0.4192,-0.7198,0.9980,21,58.866631,0.9957,1.2592
BiancaGolden_CircleTurns,-100.1553,125.9971,163.8894,6.5097,-44.5805,-33.5908,0.5295,-0.3955,-0.7505,0.9980,21,58.879997,0.9984,1.2600
BiancaGolden_CircleTurns,-100.0302,126.1220,164.2744,6.8012,-46.9712,-32.9023,0.5062,-0.3751,-0.7766,0.9980,22,58.895237,0.9997,1.2612
BiancaGolden_CircleTurns,-99.9462,126.2740,164.7258,7.0137,-49.3050,-32.4841,0.4864,-0.3588,-0.7966,0.9980,22,58.908478,1.0005,1.2627
BiancaGolden_CircleTurns,-99.8706,126.3121,165.2250,7.1127,-51.2292,-32.0746,0.4817,-0.3564,-0.8006,0.9980,22,58.923595,1.0013,1.2631
BiancaGolden_CircleTurns,-99.6705,126.2278,165.9142,6.9810,-52.3866,-32.1279,0.4745,-0.3738,-0.7970,0.9980,23,58.936962,1.0033,1.2623
BiancaGolden_CircleTurns,-99.3002,126.0631,166.6218,6.9884,-52.6372,-32.6478,0.4752,-0.3832,-0.7920,0.9980,23,58.950054,1.0070,1.2606
BiancaGolden_CircleTurns,-98.8716,125.8146,167.3589,7.4337,-52.1958,-33.3467,0.4821,-0.4063,-0.7762,0.9980,24,58.964264,1.0113,1.2581
BiancaGolden_CircleTurns,-98.4716,125.5794,168.0684,8.3384,-51.4483,-33.9495,0.4920,-0.4259,-0.7593,0.9980,24,58.978237,1.0153,1.2558
BiancaGolden_CircleTurns,-98.1260,125.4606,168.7186,9.1401,-50.9049,-34.3175,0.4860,-0.4475,-0.7507,0.9980,25,58.992897,1.0187,1.2546
BiancaGolden_CircleTurns,-97.7479,125.4336,169.3175,9.5219,-50.4777,-34.6659,0.4878,-0.4518,-0.7470,0.9980,25,59.006687,1.0225,1.2543
BiancaGolden_CircleTurns,-97.3479,125.3875,169.8701,9.8763,-50.3098,-34.9353,0.5006,-0.4528,-0.7378,0.9980,25,59.020298,1.0265,1.2539
BiancaGolden_CircleTurns,-96.9845,125.3319,170.3628,10.1782,-50.1696,-34.8764,0.5020,-0.4507,-0.7382,0.9980,26,59.037949,1.0302,1.2533
BiancaGolden_CircleTurns,-96.6418,125.2415,170.8221,10.6965,-50.2064,-34.6069,0.5061,-0.4517,-0.7347,0.9980,26,59.047001,1.0336,1.2524
BiancaGolden_CircleTurns,-96.2608,125.1915,171.2390,11.1697,-50.3135,-34.5851,0.5000,-0.4499,-0.7399,0.9980,27,59.061317,1.0374,1.2519
BiancaGolden_CircleTurns,-95.8312,125.1324,171.6090,11.3532,-50.3819,-34.8402,0.5028,-0.4521,-0.7367,0.9980,27,59.076336,1.0417,1.2513
BiancaGolden_CircleTurns,-95.3730,125.0102,171.9676,11.7869,-50.3869,-35.1801,0.4966,-0.4534,-0.7401,0.9980,27,59.089478,1.0463,1.2501
BiancaGolden_CircleTurns,-94.9047,124.8762,172.3123,12.4327,-50.4004,-35.5118,0.4962,-0.4546,-0.7397,0.9980,28,59.102859,1.0510,1.2488
BiancaGolden_CircleTurns,-94.4611,124.7827,172.5614,13.2345,-50.3778,-35.8840,0.4933,-0.4583,-0.7393,0.9980,28,59.115746,1.0554,1.2478
BiancaGolden_CircleTurns,-94.0173,124.7508,172.7402,13.7889,-50.3893,-36.3139,0.4900,-0.4613,-0.7397,0.9980,29,59.131554,1.0598,1.2475
BiancaGolden_CircleTurns,-93.5488,124.7041,172.9190,14.2181,-50.4469,-36.7193,0.4866,-0.4643,-0.7400,0.9980,29,59.144932,1.0645,1.2470
BiancaGolden_CircleTurns,-93.0171,124.6499,173.0799,14.6558,-50.4906,-37.2056,0.4791,-0.4621,-0.7463,0.9980,30,59.159168,1.0698,1.2465
BiancaGolden_CircleTurns,-92.4613,124.5721,173.2537,15.0690,-50.4966,-37.6340,0.4773,-0.4618,-0.7477,0.9980,30,59.172234,1.0754,1.2457
BiancaGolden_CircleTurns,-91.8769,124.5008,173.3947,15.4486,-50.4690,-38.0846,0.4748,-0.4624,-0.7488,0.9980,30,59.186565,1.0812,1.2450
BiancaGolden_CircleTurns,-91.3126,124.4549,173.4751,15.8090,-50.3796,-38.5340,0.4718,-0.4673,-0.7476,0.9980,31,59.199924,1.0869,1.2445
BiancaGolden_CircleTurns,-90.7571,124.4231,173.5469,16.2645,-50.3050,-39.0529,0.4689,-0.4712,-0.7471,0.9980,31,59.213043,1.0924,1.2442
BiancaGolden_CircleTurns,-90.1785,124.3887,173.5863,16.8465,-50.0987,-39.5989,0.4637,-0.4758,-0.7474,0.9980,32,59.228584,1.0982,1.2439
BiancaGolden_CircleTurns,-89.5488,124.3594,173.6464,17.4662,-49.8708,-40.1984,0.4656,-0.4756,-0.7464,0.9980,32,59.242462,1.1045,1.2436
BiancaGolden_CircleTurns,-88.8781,124.3696,173.7031,18.0472,-49.6032,-40.9096,0.4664,-0.4797,-0.7432,0.9980,32,59.256783,1.1112,1.2437
BiancaGolden_CircleTurns,-88.2395,124.4203,173.7180,18.6528,-49.2266,-41.6736,0.4639,-0.4839,-0.7421,0.9980,33,59.269344,1.1176,1.2442
BiancaGolden_CircleTurns,-87.6441,124.4825,173.7276,19.6121,-48.8868,-42.4824,0.4621,-0.4934,-0.7369,0.9980,33,59.282135,1.1236,1.2448
BiancaGolden_CircleTurns,-87.0198,124.5551,173.7431,20.7986,-48.5140,-43.2184,0.4623,-0.4988,-0.7331,0.9980,34,59.297256,1.1298,1.2456
BiancaGolden_CircleTurns,-86.3618,124.6160,173.8763,22.1841,-48.1932,-43.7035,0.4616,-0.4958,-0.7356,0.9980,34,59.311470,1.1364,1.2462
BiancaGolden_CircleTurns,-85.6658,124.7053,174.0720,23.6507,-47.9366,-43.8700,0.4591,-0.4938,-0.7385,0.9980,35,59.325928,1.1433,1.2471
BiancaGolden_CircleTurns,-84.9820,124.7792,174.3270,25.0898,-47.8650,-43.8412,0.4616,-0.4961,-0.7354,0.9980,35,59.339016,1.1502,1.2478
BiancaGolden_CircleTurns,-84.2969,124.8433,174.6464,26.5772,-47.7114,-43.6876,0.5424,-0.5270,-0.6543,0.9980,35,59.353222,1.1570,1.2484
BiancaGolden_CircleTurns,-83.6401,124.8838,174.9925,27.9014,-47.5124,-43.4792,0.5405,-0.5459,-0.6402,0.9980,36,59.367077,1.1636,1.2488
BiancaGolden_CircleTurns,-83.0257,124.9415,175.3436,28.9316,-47.0896,-43.3820,0.5455,-0.5483,-0.6339,0.9980,36,59.380356,1.1697,1.2494
BiancaGolden_CircleTurns,-82.4905,125.0310,175.7086,29.6106,-46.6298,-43.3141,0.5485,-0.5549,-0.6255,0.9980,37,59.395100,1.1751,1.2503
BiancaGolden_CircleTurns,-81.9914,125.0877,176.0722,30.1790,-46.1425,-43.3413,0.5805,-0.6119,-0.5372,0.9980,37,59.408798,1.1801,1.2509
BiancaGolden_CircleTurns,-81.4609,125.1323,176.4297,30.8128,-45.6208,-43.5117,0.6178,-0.6184,-0.4857,0.9980,37,59.423145,1.1854,1.2513
BiancaGolden_CircleTurns,-80.8769,125.1609,176.8252,31.4704,-45.0254,-43.7690,0.6381,-0.6216,-0.4544,0.9980,38,59.437046,1.1912,1.2516
BiancaGolden_CircleTurns,-80.2433,125.1805,177.2071,32.3588,-44.3778,-43.9831,0.6427,-0.6231,-0.4458,0.9980,38,59.450447,1.1976,1.2518
BiancaGolden_CircleTurns,-79.5585,125.2526,177.5434,33.2508,-43.7545,-44.0967,0.6467,-0.6258,-0.4360,0.9980,39,59.465031,1.2044,1.2525
BiancaGolden_CircleTurns,-78.8565,125.3833,177.8048,33.8498,-43.1310,-44.2368,0.6482,-0.6295,-0.4284,0.9980,39,59.478767,1.2114,1.2538
BiancaGolden_CircleTurns,-78.1707,125.5776,178.0162,34.3313,-42.6505,-44.4923,0.6361,-0.6329,-0.4414,0.9980,40,59.494019,1.2183,1.2558
BiancaGolden_CircleTurns,-77.5544,125.7628,178.2240,35.1726,-42.5143,-44.7187,0.6152,-0.6348,-0.4675,0.9980,40,59.506416,1.2245,1.2576
BiancaGolden_CircleTurns,-76.9767,125.9582,178.4262,36.2311,-42.5920,-44.9370,0.5990,-0.6251,-0.5004,0.9980,40,59.521000,1.2302,1.2596
BiancaGolden_CircleTurns,-76.4022,126.1792,178.5978,37.4752,-42.8600,-45.0565,0.5734,-0.6213,-0.5340,0.9980,41,59.538006,1.2360,1.2618
BiancaGolden_CircleTurns,-75.8171,126.4399,178.7539,38.0794,-43.0205,-44.9989,0.5755,-0.6188,-0.5347,0.9980,41,59.547783,1.2418,1.2644
BiancaGolden_CircleTurns,-75.1943,126.7151,178.8829,38.0233,-43.0634,-44.7675,0.5622,-0.6197,-0.5476,0.9980,42,59.562325,1.2481,1.2672
BiancaGolden_CircleTurns,-74.5965,127.0162,179.0083,37.5905,-43.0265,-44.5794,0.5633,-0.6147,-0.5521,0.9980,42,59.576561,1.2540,1.2702
BiancaGolden_CircleTurns,-74.0907,127.3343,179.1102,37.1688,-43.1161,-44.3574,0.5578,-0.6094,-0.5634,0.9980,42,59.590477,1.2591,1.2733
