FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_GrandPlies,229.4961,-117.6643,215.4483,-4.7755,-7.4690,140.3496,-0.7927,0.4264,-0.4357,0.9980,237,45.032146,4.2950,-1.1766
BiancaGolden_GrandPlies,229.8533,-116.8717,215.5313,-5.2271,-7.2177,140.3879,-0.7927,0.4245,-0.4375,0.9980,237,45.045231,4.2985,-1.1687
BiancaGolden_GrandPlies,230.2051,-116.0486,215.5883,-5.3161,-7.0341,140.5032,-0.7900,0.4306,-0.4365,0.9980,238,45.059959,4.3021,-1.1605
BiancaGolden_GrandPlies,230.5146,-115.2102,215.6707,-5.1186,-6.8279,140.6626,-0.7939,0.4276,-0.4324,0.9980,238,45.074684,4.3051,-1.1521
BiancaGolden_GrandPlies,230.7322,-114.3542,215.8677,-4.6336,-6.5018,140.7789,-0.7957,0.4322,-0.4245,0.9980,238,45.089027,4.3073,-1.1435
BiancaGolden_GrandPlies,230.9180,-113.4986,216.1346,-4.1144,-5.9507,140.8694,-0.7936,0.4344,-0.4260,0.9980,239,45.101299,4.3092,-1.1350
BiancaGolden_GrandPlies,231.0246,-112.6365,216.5134,-3.5093,-4.9937,140.7905,-0.7940,0.4428,-0.4164,0.9980,239,45.115814,4.3102,-1.1264
BiancaGolden_GrandPlies,231.1208,-111.8138,216.8934,-3.1940,-3.9880,140.5347,-0.7955,0.4498,-0.4060,0.9980,240,45.129616,4.3112,-1.1181
BiancaGolden_GrandPlies,231.2709,-111.0777,217.1436,-3.0212,-3.2887,140.3241,-0.7948,0.4543,-0.4024,0.9980,240,45.144669,4.3127,-1.1108
BiancaGolden_GrandPlies,231.4225,-110.3790,217.2661,-2.7756,-2.9409,140.1643,-0.7860,0.4523,-0.4213,0.9980,241,45.158699,4.3142,-1.1038
BiancaGolden_GrandPlies,231.5530,-109.6788,217.3177,-2.4465,-2.9071,140.1612,-0.7839,0.4514,-0.4264,0.9980,241,45.172874,4.3155,-1.0968
BiancaGolden_GrandPlies,231.6729,-109.0130,217.3482,-2.1801,-3.1839,140.2346,-0.7775,0.4472,-0.4422,0.9980,241,45.185738,4.3167,-1.0901
BiancaGolden_GrandPlies,231.7739,-108.3180,217.4072,-1.9438,-3.5126,140.3913,-0.7759,0.4441,-0.4480,0.9980,242,45.199108,4.3177,-1.0832
BiancaGolden_GrandPlies,231.8312,-107.6106,217.4350,-1.8046,-3.8626,140.5424,-0.7675,0.4321,-0.4735,0.9980,242,45.212429,4.3183,-1.0761
BiancaGolden_GrandPlies,231.8859,-106.8572,217.4716,-1.7218,-4.0898,140.6949,-0.7674,0.4303,-0.4754,0.9980,243,45.226715,4.3189,-1.0686
BiancaGolden_GrandPlies,231.8947,-106.0906,217.4911,-1.7190,-4.2317,140.8041,-0.7660,0.4225,-0.4845,0.9980,243,45.242241,4.3189,-1.0609
BiancaGolden_GrandPlies,231.8946,-105.3434,217.5016,-1.8418,-4.3315,140.8545,-0.7683,0.4165,-0.4860,0.9980,243,45.254345,4.3189,-1.0534
BiancaGolden_GrandPlies,231.8760,-104.6109,217.4880,-1.9739,-4.3875,140.9256,-0.7690,0.4137,-0.4872,0.9980,244,45.269211,4.3188,-1.0461
BiancaGolden_GrandPlies,231.8438,-103.8916,217.4060,-2.1477,-4.4975,141.0233,-0.7689,0.4097,-0.4909,0.9980,244,45.282398,4.3184,-1.0389
BiancaGolden_GrandPlies,231.8019,-103.1879,217.2815,-2.3046,-4.6733,141.1481,-0.7691,0.4044,-0.4949,0.9980,245,45.297375,4.3180,-1.0319
BiancaGolden_GrandPlies,231.7437,-102.4923,217.1317,-2.4935,-4.9326,141.3278,-0.7713,0.3989,-0.4960,0.9980,245,45.310196,4.3174,-1.0249
BiancaGolden_GrandPlies,231.6473,-101.8107,216.9518,-2.7273,-5.1533,141.4709,-0.7722,0.3960,-0.4970,0.9980,246,45.328289,4.3165,-1.0181
BiancaGolden_GrandPlies,231.5294,-101.1436,216.7497,-2.9347,-5.2583,141.5624,-0.7728,0.3935,-0.4979,0.9980,246,45.339115,4.3153,-1.0114
BiancaGolden_GrandPlies,231.4020,-100.4817,216.5257,-3.0828,-5.3478,141.6494,-0.7770,0.3898,-0.4943,0.9980,246,45.352402,4.3140,-1.0048
BiancaGolden_GrandPlies,231.2369,-99.8235,216.2834,-3.1442,-5.3805,141.7357,-0.7775,0.3876,-0.4953,0.9980,247,45.366253,4.3124,-0.9982
BiancaGolden_GrandPlies,231.0605,-99.2316,215.9802,-3.2696,-5.4700,141.8081,-0.7772,0.3900,-0.4938,0.9980,247,45.379948,4.3106,-0.9923
BiancaGolden_GrandPlies,230.8468,-98.6737,215.6849,-3.5252,-5.6587,141.8308,-0.7793,0.3827,-0.4963,0.9980,248,45.394630,4.3085,-0.9867
BiancaGolden_GrandPlies,230.6343,-98.1611,215.3913,-3.7742,-5.9747,141.8891,-0.7780,0.3786,-0.5014,0.9980,248,45.406921,4.3063,-0.9816
BiancaGolden_GrandPlies,230.4041,-97.6952,215.0958,-3.9645,-6.3636,141.9613,-0.7763,0.3742,-0.5074,0.9980,248,45.422729,4.3040,-0.9770
BiancaGolden_GrandPlies,230.1577,-97.2344,214.8169,-4.1342,-6.8198,142.0476,-0.7749,0.3738,-0.5097,0.9980,249,45.434654,4.3016,-0.9723
BiancaGolden_GrandPlies,229.8917,-96.7948,214.5523,-4.1738,-7.1480,142.1462,-0.7752,0.3728,-0.5101,0.9980,249,45.448669,4.2989,-0.9679
BiancaGolden_GrandPlies,229.6019,-96.3265,214.3298,-4.1992,-7.3351,142.2007,-0.7790,0.3775,-0.5006,0.9980,250,45.463722,4.2960,-0.9633
BiancaGolden_GrandPlies,229.3052,-95.8432,214.1560,-4.1290,-7.3506,142.1895,-0.7778,0.3785,-0.5018,0.9980,250,45.478619,4.2931,-0.9584
BiancaGolden_GrandPlies,228.9845,-95.2946,214.1095,-4.0140,-7.4088,142.1356,-0.7805,0.3826,-0.4944,0.9980,251,45.492210,4.2898,-0.9529
BiancaGolden_GrandPlies,228.6666,-94.7098,214.2794,-3.7148,-7.4677,142.1348,-0.7787,0.3847,-0.4956,0.9980,251,45.505386,4.2867,-0.9471
BiancaGolden_GrandPlies,228.3322,-94.1851,214.4663,-3.4341,-7.4926,142.0764,-0.7784,0.3912,-0.4911,0.9980,251,45.521053,4.2833,-0.9419
BiancaGolden_GrandPlies,228.0470,-93.7292,214.5588,-3.3430,-7.5360,142.0029,-0.7816,0.3918,-0.4854,0.9980,252,45.533627,4.2805,-0.9373
BiancaGolden_GrandPlies,227.8039,-93.2658,214.5373,-3.1378,-7.6078,142.1188,-0.7810,0.3909,-0.4870,0.9980,252,45.547516,4.2780,-0.9327
BiancaGolden_GrandPlies,227.6163,-92.7897,214.5634,-2.8445,-7.8274,142.2745,-0.7774,0.3878,-0.4952,0.9980,253,45.562271,4.2762,-0.9279
BiancaGolden_GrandPlies,227.4402,-92.2740,214.6982,-2.5547,-8.1591,142.4259,-0.7745,0.3863,-0.5009,0.9980,253,45.575401,4.2744,-0.9227
BiancaGolden_GrandPlies,227.2552,-91.7249,214.9254,-2.3243,-8.5100,142.4921,-0.7727,0.3864,-0.5036,0.9980,253,45.589016,4.2726,-0.9172
BiancaGolden_GrandPlies,227.0844,-91.1541,215.1501,-2.1399,-8.6550,142.4871,-0.7761,0.3917,-0.4943,0.9980,254,45.601791,4.2708,-0.9115
BiancaGolden_GrandPlies,226.9123,-90.6259,215.2733,-2.0395,-8.6939,142.4002,-0.7755,0.3928,-0.4942,0.9980,254,45.616711,4.2691,-0.9063
BiancaGolden_GrandPlies,226.7929,-90.0427,215.3728,-1.9762,-8.6618,142.3569,-0.7767,0.3924,-0.4927,0.9980,255,45.630848,4.2679,-0.9004
BiancaGolden_GrandPlies,226.6622,-89.4332,215.5313,-1.8241,-8.5968,142.3706,-0.7780,0.3939,-0.4895,0.9980,255,45.645969,4.2666,-0.8943
BiancaGolden_GrandPlies,226.5285,-88.8010,215.7391,-1.6952,-8.5700,142.3901,-0.7840,0.3861,-0.4861,0.9980,256,45.660053,4.2653,-0.8880
BiancaGolden_GrandPlies,226.4066,-88.1653,215.9626,-1.5941,-8.5346,142.4678,-0.7849,0.3857,-0.4849,0.9980,256,45.673458,4.2641,-0.8817
BiancaGolden_GrandPlies,226.3223,-87.5164,216.1287,-1.5319,-8.5376,142.5531,-0.7859,0.3846,-0.4842,0.9980,256,45.687946,4.2632,-0.8752
BiancaGolden_GrandPlies,226.2652,-86.8505,216.2290,-1.4864,-8.5980,142.6589,-0.7856,0.3823,-0.4866,0.9980,257,45.700275,4.2627,-0.8685
BiancaGolden_GrandPlies,226.2465,-86.1551,216.3278,-1.4033,-8.7396,142.8010,-0.7873,0.3802,-0.4854,0.9980,257,45.713234,4.2625,-0.8616
BiancaGolden_GrandPlies,226.2391,-85.4445,216.4358,-1.2722,-8.9770,142.9902,-0.7867,0.3773,-0.4886,0.9980,258,45.728695,4.2624,-0.8544
BiancaGolden_GrandPlies,226.2335,-84.7105,216.5339,-1.1976,-9.1879,143.1621,-0.7870,0.3735,-0.4910,0.9980,258,45.743294,4.2623,-0.8471
BiancaGolden_GrandPlies,226.2464,-83.9557,216.6009,-1.2510,-9.3584,143.3571,-0.7878,0.3699,-0.4924,0.9980,258,45.756168,4.2625,-0.8396
BiancaGolden_GrandPlies,226.2546,-83.1916,216.6312,-1.3592,-9.4772,143.5382,-0.7907,0.3667,-0.4903,0.9980,259,45.770771,4.2625,-0.8319
BiancaGolden_GrandPlies,226.2931,-82.4014,216.6489,-1.5424,-9.5827,143.7354,-0.7925,0.3630,-0.4901,0.9980,259,45.784283,4.2629,-0.8240
BiancaGolden_GrandPlies,226.3524,-81.6120,216.6184,-1.7485,-9.6741,143.9288,-0.7974,0.3570,-0.4865,0.9980,260,45.799503,4.2635,-0.8161
BiancaGolden_GrandPlies,226.4116,-80.8071,216.5902,-1.9275,-9.7704,144.1029,-0.7989,0.3537,-0.4864,0.9980,260,45.810905,4.2641,-0.8081
BiancaGolden_GrandPlies,226.4807,-79.9990,216.5247,-2.1431,-9.8092,144.2558,-0.8008,0.3502,-0.4859,0.9980,261,45.829617,4.2648,-0.8000
BiancaGolden_GrandPlies,226.5802,-79.1656,216.4514,-2.2643,-9.8021,144.4666,-0.8027,0.3466,-0.4853,0.9980,261,45.840412,4.2658,-0.7917
BiancaGolden_GrandPlies,226.6749,-78.3361,216.3781,-2.3919,-9.7949,144.6809,-0.8085,0.3458,-0.4763,0.9980,261,45.852551,4.2667,-0.7834
BiancaGolden_GrandPlies,226.7815,-77.4810,216.2719,-2.4892,-9.7134,144.9326,-0.8145,0.3419,-0.4687,0.9980,262,45.867664,4.2678,-0.7748
BiancaGolden_GrandPlies,226.9145,-76.6314,216.1034,-2.6681,-9.5667,145.1424,-0.8150,0.3445,-0.4658,0.9980,262,45.881821,4.2691,-0.7663
BiancaGolden_GrandPlies,227.0818,-75.7913,215.9189,-2.7993,-9.3908,145.3164,-0.8176,0.3420,-0.4633,0.9980,263,45.894600,4.2708,-0.7579
BiancaGolden_GrandPlies,227.2954,-74.9446,215.7095,-2.7925,-9.2219,145.5510,-0.8184,0.3415,-0.4621,0.9980,263,45.908409,4.2730,-0.7494
BiancaGolden_GrandPlies,227.5582,-74.1346,215.4026,-2.7496,-9.1073,145.8405,-0.8199,0.3362,-0.4634,0.9980,263,45.923401,4.2756,-0.7413
BiancaGolden_GrandPlies,227.8542,-73.3226,215.1036,-2.7373,-9.1908,146.1800,-0.8206,0.3267,-0.4689,0.9980,264,45.937321,4.2785,-0.7332
BiancaGolden_GrandPlies,228.2070,-72.5135,214.9069,-2.7195,-9.5692,146.6298,-0.8195,0.3169,-0.4774,0.9980,264,45.950481,4.2821,-0.7251
BiancaGolden_GrandPlies,228.5951,-71.7105,214.8870,-2.8469,-10.1929,147.0810,-0.8204,0.3041,-0.4841,0.9980,265,45.965965,4.2860,-0.7171
BiancaGolden_GrandPlies,228.9666,-70.9067,214.8969,-3.2023,-10.7394,147.4675,-0.8220,0.2971,-0.4859,0.9980,265,45.979961,4.2897,-0.7091
BiancaGolden_GrandPlies,229.3481,-70.0836,214.8490,-3.4533,-11.0165,147.8522,-0.8236,0.2900,-0.4874,0.9980,266,45.992805,4.2935,-0.7008
BiancaGolden_GrandPlies,229.7092,-69.2125,214.8057,-3.5282,-11.1321,148.2864,-0.8268,0.2913,-0.4812,0.9980,266,46.006710,4.2971,-0.6921
BiancaGolden_GrandPlies,230.0077,-68.2223,215.0146,-3.3163,-10.8884,148.7534,-0.8354,0.2971,-0.4625,0.9980,266,46.020054,4.3001,-0.6822
BiancaGolden_GrandPlies,230.2868,-67.2099,215.2894,-2.9274,-10.3294,149.2607,-0.8424,0.2978,-0.4490,0.9980,267,46.035839,4.3029,-0.6721
BiancaGolden_GrandPlies,230.5973,-66.3236,215.3932,-2.7621,-9.7454,149.6042,-0.8450,0.2968,-0.4448,0.9980,267,46.048874,4.3060,-0.6632
BiancaGolden_GrandPlies,231.0441,-65.4832,215.2529,-2.5303,-9.4144,150.0864,-0.8481,0.2913,-0.4425,0.9980,268,46.063850,4.3104,-0.6548
BiancaGolden_GrandPlies,231.4496,-64.6330,215.1318,-2.3284,-9.2292,150.5651,-0.8524,0.2883,-0.4362,0.9980,268,46.077839,4.3145,-0.6463
BiancaGolden_GrandPlies,231.8771,-63.8604,215.0363,-2.1819,-9.3394,150.9607,-0.8517,0.2851,-0.4397,0.9980,268,46.089748,4.3188,-0.6386
BiancaGolden_GrandPlies,232.2605,-63.0481,214.9283,-2.1551,-9.5498,151.3361,-0.8484,0.2790,-0.4498,0.9980,269,46.102863,4.3226,-0.6305
BiancaGolden_GrandPlies,232.6049,-62.2236,214.8565,-2.1072,-9.7512,151.6657,-0.8439,0.2807,-0.4572,0.9980,269,46.117294,4.3260,-0.6222
BiancaGolden_GrandPlies,232.8638,-61.3763,214.8400,-1.9546,-9.8289,151.9994,-0.8450,0.2770,-0.4574,0.9980,270,46.131958,4.3286,-0.6138
BiancaGolden_GrandPlies,233.0504,-60.5028,214.9374,-1.7563,-9.7711,152.3100,-0.8438,0.2801,-0.4578,0.9980,270,46.145691,4.3305,-0.6050
BiancaGolden_GrandPlies,233.1950,-59.6517,215.0849,-1.7630,-9.6719,152.6067,-0.8467,0.2772,-0.4542,0.9980,271,46.160564,4.3319,-0.5965
BiancaGolden_GrandPlies,233.3062,-58.8392,215.1715,-1.9491,-9.4694,152.7943,-0.8497,0.2719,-0.4517,0.9980,271,46.174351,4.3331,-0.5884
BiancaGolden_GrandPlies,233.4342,-58.0811,215.1676,-2.2764,-9.3688,152.9028,-0.8488,0.2753,-0.4514,0.9980,271,46.188271,4.3343,-0.5808
BiancaGolden_GrandPlies,233.5309,-57.3143,215.1649,-2.5355,-9.3534,152.9749,-0.8473,0.2729,-0.4555,0.9980,272,46.201759,4.3353,-0.5731
BiancaGolden_GrandPlies,233.5801,-56.5332,215.2770,-2.6347,-9.4382,153.0295,-0.8473,0.2718,-0.4563,0.9980,272,46.214947,4.3358,-0.5653
BiancaGolden_GrandPlies,233.5858,-55.7796,215.4668,-2.6615,-9.4951,153.0870,-0.8494,0.2694,-0.4538,0.9980,273,46.230362,4.3359,-0.5578
BiancaGolden_GrandPlies,233.5596,-55.0907,215.6411,-2.7901,-9.6530,153.1645,-0.8493,0.2650,-0.4565,0.9980,273,46.244911,4.3356,-0.5509
BiancaGolden_GrandPlies,233.5335,-54.4495,215.7520,-2.9532,-9.8587,153.3621,-0.8487,0.2586,-0.4614,0.9980,273,46.257362,4.3353,-0.5445
BiancaGolden_GrandPlies,233.5000,-53.8512,215.8671,-3.0018,-10.1817,153.6993,-0.8483,0.2514,-0.4659,0.9980,274,46.272034,4.3350,-0.5385
BiancaGolden_GrandPlies,233.4462,-53.2501,215.9977,-2.8704,-10.4612,154.1577,-0.8659,0.2061,-0.4558,0.9980,274,46.283817,4.3345,-0.5325
BiancaGolden_GrandPlies,233.3548,-52.6474,216.1374,-2.6233,-10.6516,154.6776,-0.8731,0.1934,-0.4475,0.9980,275,46.299267,4.3335,-0.5265
BiancaGolden_GrandPlies,233.2380,-52.0613,216.2424,-2.4552,-10.7403,155.1902,-0.8774,0.1887,-0.4410,0.9980,275,46.312347,4.3324,-0.5206
BiancaGolden_GrandPlies,233.1074,-51.4761,216.3521,-2.3537,-10.7450,155.6461,-0.8801,0.1832,-0.4380,0.9980,276,46.334759,4.3311,-0.5148
BiancaGolden_GrandPlies,232.9261,-50.8913,216.4129,-2.1509,-10.5293,156.0867,-0.8844,0.1771,-0.4318,0.9980,276,46.353851,4.3293,-0.5089
BiancaGolden_GrandPlies,232.6166,-49.7482,216.5004,-1.9994,-10.3975,156.8203,-0.8812,0.1889,-0.4333,0.9980,277,46.371510,4.3262,-0.4975
BiancaGolden_GrandPlies,232.3924,-49.2027,216.4281,-1.9971,-10.2423,157.1494,-0.8841,0.1784,-0.4319,0.9980,278,46.397900,4.3239,-0.4920
BiancaGolden_GrandPlies,232.0172,-48.1211,216.3489,-1.8786,-10.1315,157.8857,-0.8843,0.1735,-0.4335,0.9980,278,46.412960,4.3202,-0.4812
BiancaGolden_GrandPlies,231.7909,-47.5832,216.2311,-1.7766,-10.1366,158.2202,-0.8850,0.1684,-0.4341,0.9980,279,46.427155,4.3179,-0.4758
BiancaGolden_GrandPlies,231.5629,-47.0742,216.0695,-1.7454,-10.1862,158.5514,-0.8831,0.1709,-0.4369,0.9980,279,46.441624,4.3156,-0.4707
BiancaGolden_GrandPlies,231.3301,-46.5588,215.9005,-1.7315,-10.2385,158.8459,-0.8811,0.1716,-0.4406,0.9980,279,46.453812,4.3133,-0.4656
BiancaGolden_GrandPlies,231.0903,-46.0536,215.7248,-1.7638,-10.3640,159.1423,-0.8775,0.1763,-0.4459,0.9980,280,46.467972,4.3109,-0.4605
BiancaGolden_GrandPlies,230.8128,-45.5857,215.5509,-1.7858,-10.4844,159.3915,-0.8764,0.1730,-0.4493,0.9980,280,46.484516,4.3081,-0.4559
BiancaGolden_GrandPlies,230.4809,-45.1701,215.3415,-1.8115,-10.6901,159.6407,-0.8777,0.1825,-0.4431,0.9980,281,46.551239,4.3048,-0.4517
BiancaGolden_GrandPlies,229.8453,-44.3020,214.9510,-1.7868,-10.8437,160.0629,-0.8782,0.1691,-0.4474,0.9980,282,46.562546,4.2985,-0.4430
BiancaGolden_GrandPlies,228.2315,-42.3031,213.9509,-1.8524,-11.0522,160.9492,-0.8764,0.1697,-0.4507,0.9980,282,46.590160,4.2823,-0.4230
BiancaGolden_GrandPlies,227.6086,-41.6400,213.7034,-1.8142,-11.2427,161.0997,-0.8730,0.1687,-0.4576,0.9980,283,46.617847,4.2761,-0.4164
BiancaGolden_GrandPlies,226.9759,-40.9568,213.5939,-1.5922,-11.4764,161.3947,-0.8719,0.1695,-0.4594,0.9980,283,46.632740,4.2698,-0.4096
BiancaGolden_GrandPlies,226.6589,-40.5878,213.6805,-1.4623,-11.7167,161.5139,-0.8702,0.1690,-0.4627,0.9980,284,46.645855,4.2666,-0.4059
BiancaGolden_GrandPlies,226.3813,-40.2351,213.7926,-1.2624,-11.8015,161.6517,-0.8706,0.1699,-0.4617,0.9980,284,46.661217,4.2638,-0.4024
BiancaGolden_GrandPlies,226.4321,-40.2560,213.8663,-1.3875,-11.7461,161.5832,-0.8709,0.1731,-0.4600,0.9980,285,46.675224,4.2643,-0.4026
BiancaGolden_GrandPlies,226.1988,-39.9234,213.8584,-1.4357,-11.7208,161.6627,-0.8728,0.1756,-0.4554,0.9980,285,46.688072,4.2620,-0.3992
BiancaGolden_GrandPlies,226.0098,-39.5535,213.8853,-1.3102,-11.6982,161.8008,-0.8728,0.1735,-0.4561,0.9980,286,46.702595,4.2601,-0.3955
BiancaGolden_GrandPlies,225.8358,-39.1800,213.9550,-1.0981,-11.7219,161.9932,-0.8712,0.1709,-0.4602,0.9980,286,46.715515,4.2584,-0.3918
BiancaGolden_GrandPlies,225.6520,-38.7992,214.0906,-0.9353,-11.8073,162.1699,-0.8709,0.1679,-0.4618,0.9980,287,46.730988,4.2565,-0.3880
BiancaGolden_GrandPlies,225.4779,-38.4120,214.2603,-0.8892,-11.9108,162.3628,-0.8704,0.1657,-0.4636,0.9980,287,46.744232,4.2548,-0.3841
BiancaGolden_GrandPlies,225.3117,-38.0319,214.4877,-0.8725,-12.0167,162.5607,-0.8724,0.1621,-0.4612,0.9980,288,46.759377,4.2531,-0.3803
BiancaGolden_GrandPlies,225.1638,-37.6321,214.7150,-0.8972,-12.0879,162.8159,-0.8767,0.1580,-0.4544,0.9980,288,46.770554,4.2516,-0.3763
BiancaGolden_GrandPlies,225.0199,-37.2259,214.9104,-0.8447,-12.0424,163.1133,-0.8784,0.1531,-0.4526,0.9980,288,46.784050,4.2502,-0.3723
BiancaGolden_GrandPlies,224.8624,-36.7684,215.1500,-0.7472,-11.9529,163.4344,-0.8804,0.1487,-0.4503,0.9980,289,46.799862,4.2486,-0.3677
BiancaGolden_GrandPlies,224.7223,-36.3227,215.3956,-0.6307,-11.7902,163.7810,-0.8813,0.1514,-0.4477,0.9980,289,46.811302,4.2472,-0.3632
BiancaGolden_GrandPlies,224.6135,-35.8707,215.5853,-0.6303,-11.6152,164.0688,-0.8823,0.1494,-0.4464,0.9980,290,46.825569,4.2461,-0.3587
BiancaGolden_GrandPlies,224.5447,-35.4140,215.6986,-0.8327,-11.4471,164.3332,-0.8844,0.1457,-0.4434,0.9980,290,46.839123,4.2454,-0.3541
BiancaGolden_GrandPlies,224.4819,-34.9217,215.8048,-1.0380,-11.2750,164.5361,-0.8829,0.1425,-0.4473,0.9980,291,46.857281,4.2448,-0.3492
BiancaGolden_GrandPlies,224.4132,-34.4294,215.9185,-1.1578,-11.1023,164.6748,-0.8872,0.1240,-0.4443,0.9980,291,46.866207,4.2441,-0.3443
BiancaGolden_GrandPlies,224.3540,-33.9216,216.0192,-1.2719,-10.9577,164.7595,-0.8921,0.0966,-0.4415,0.9980,291,46.880745,4.2435,-0.3392
BiancaGolden_GrandPlies,224.3197,-33.4041,216.1032,-1.2987,-10.8842,164.8556,-0.8921,0.0823,-0.4442,0.9980,292,46.894566,4.2432,-0.3340
BiancaGolden_GrandPlies,224.2707,-32.9011,216.1875,-1.3401,-10.8330,165.0136,-0.8883,0.0774,-0.4528,0.9980,292,46.908478,4.2427,-0.3290
BiancaGolden_GrandPlies,224.2404,-32.3759,216.2440,-1.3434,-10.7709,165.2514,-0.8900,0.0732,-0.4500,0.9980,293,46.922073,4.2424,-0.3238
BiancaGolden_GrandPlies,224.2106,-31.8525,216.2717,-1.3375,-10.5886,165.5438,-0.8913,0.0754,-0.4470,0.9980,293,46.936058,4.2421,-0.3185
BiancaGolden_GrandPlies,224.1848,-31.3163,216.2767,-1.3283,-10.3401,165.8301,-0.8921,0.0710,-0.4462,0.9980,294,46.951859,4.2418,-0.3132
BiancaGolden_GrandPlies,224.1835,-30.7491,216.2334,-1.3243,-10.0414,166.1348,-0.8940,0.0673,-0.4430,0.9980,294,46.964741,4.2418,-0.3075
BiancaGolden_GrandPlies,224.1851,-30.1656,216.1956,-1.2428,-9.7770,166.4281,-0.8953,0.0684,-0.4403,0.9980,294,46.978127,4.2419,-0.3017
BiancaGolden_GrandPlies,224.2168,-29.5560,216.1552,-1.1453,-9.5562,166.7875,-0.8974,0.0640,-0.4365,0.9980,295,46.992832,4.2422,-0.2956
BiancaGolden_GrandPlies,224.2729,-28.9668,216.0744,-1.0889,-9.3042,167.1173,-0.8976,0.0587,-0.4369,0.9980,295,47.006676,4.2427,-0.2897
BiancaGolden_GrandPlies,224.3587,-28.3770,215.9110,-1.0734,-9.0923,167.4650,-0.8961,0.0524,-0.4407,0.9980,296,47.020088,4.2436,-0.2838
BiancaGolden_GrandPlies,224.4999,-27.7497,215.6882,-1.0400,-8.9221,167.9252,-0.8939,0.0477,-0.4457,0.9980,296,47.034840,4.2450,-0.2775
BiancaGolden_GrandPlies,224.6474,-27.1099,215.5553,-0.9022,-9.1118,168.3864,-0.8861,0.0430,-0.4615,0.9980,297,47.052536,4.2465,-0.2711
BiancaGolden_GrandPlies,224.8644,-26.4404,215.6208,-0.9013,-9.8470,168.9246,-0.8822,0.0357,-0.4694,0.9980,297,47.077099,4.2486,-0.2644
BiancaGolden_GrandPlies,225.2051,-25.1288,215.5579,-0.8950,-10.3285,169.8486,-0.8781,0.0267,-0.4777,0.9980,298,47.093399,4.2521,-0.2513
BiancaGolden_GrandPlies,225.3104,-24.4057,215.6646,-0.8270,-10.8320,170.3429,-0.8729,0.0251,-0.4873,0.9980,298,47.106674,4.2531,-0.2441
BiancaGolden_GrandPlies,225.3481,-23.5743,215.9791,-0.6992,-11.0860,170.9487,-0.8761,0.0225,-0.4816,0.9980,299,47.118736,4.2535,-0.2357
BiancaGolden_GrandPlies,225.3423,-22.7742,216.2625,-0.6946,-10.5872,171.2599,-0.8811,0.0234,-0.4723,0.9980,299,47.130932,4.2534,-0.2277
BiancaGolden_GrandPlies,225.5075,-21.9636,216.2168,-0.7924,-10.0351,171.5559,-0.8899,0.0594,-0.4523,0.9980,299,47.146011,4.2551,-0.2196
BiancaGolden_GrandPlies,225.6513,-21.1401,216.0631,-0.7259,-9.5820,171.7132,-0.8920,0.0578,-0.4484,0.9980,300,47.158493,4.2565,-0.2114
BiancaGolden_GrandPlies,225.8223,-20.2994,216.0047,-0.5678,-9.3188,171.8833,-0.9061,0.0864,-0.4141,0.9980,300,47.172024,4.2582,-0.2030
BiancaGolden_GrandPlies,225.9527,-19.4847,215.9887,-0.4763,-9.1876,171.9522,-0.9058,0.0904,-0.4140,0.9980,301,47.187866,4.2595,-0.1948
BiancaGolden_GrandPlies,226.0799,-18.6933,215.9477,-0.4266,-9.1710,172.0388,-0.9047,0.0939,-0.4155,0.9980,301,47.201122,4.2608,-0.1869
BiancaGolden_GrandPlies,226.1831,-17.9178,215.8611,-0.4375,-9.1902,172.1638,-0.8988,0.0898,-0.4290,0.9980,302,47.218098,4.2618,-0.1792
BiancaGolden_GrandPlies,226.2671,-17.1251,215.7207,-0.4508,-9.1999,172.3768,-0.8991,0.0863,-0.4292,0.9980,302,47.230621,4.2627,-0.1713
BiancaGolden_GrandPlies,226.3305,-16.3280,215.5705,-0.3232,-9.2091,172.6373,-0.8972,0.0832,-0.4338,0.9980,302,47.245110,4.2633,-0.1633
BiancaGolden_GrandPlies,226.3748,-15.5385,215.4316,-0.1925,-9.2125,172.8751,-0.8943,0.0856,-0.4392,0.9980,303,47.259132,4.2637,-0.1554
BiancaGolden_GrandPlies,226.4127,-14.7665,215.2668,-0.1232,-9.2159,173.0689,-0.8925,0.0837,-0.4431,0.9980,303,47.271011,4.2641,-0.1477
BiancaGolden_GrandPlies,226.4174,-14.0255,215.0932,-0.0327,-9.2655,173.2047,-0.8921,0.0795,-0.4448,0.9980,304,47.285561,4.2642,-0.1403
BiancaGolden_GrandPlies,226.3946,-13.3049,214.9570,0.0871,-9.3841,173.3334,-0.8907,0.0751,-0.4484,0.9980,304,47.299271,4.2639,-0.1330
BiancaGolden_GrandPlies,226.3317,-12.5901,214.9063,0.2016,-9.5859,173.4710,-0.8913,0.0760,-0.4470,0.9980,304,47.313457,4.2633,-0.1259
BiancaGolden_GrandPlies,226.2445,-11.9138,214.8946,0.2974,-9.8258,173.5902,-0.8896,0.0739,-0.4507,0.9980,305,47.325283,4.2624,-0.1191
BiancaGolden_GrandPlies,226.1448,-11.2678,214.8435,0.2842,-10.0649,173.7104,-0.8868,0.0677,-0.4571,0.9980,305,47.344135,4.2614,-0.1127
