FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-141.3081,-55.7313,138.7655,-2.9036,-7.7043,28.7844,0.8513,0.4571,-0.2575,0.9980,174,63.942707,0.5869,-0.5573
BiancaGolden_CircleTurns,-141.4068,-55.7196,138.8532,-2.6564,-7.4425,28.4927,0.8548,0.4528,-0.2535,0.9980,174,63.956287,0.5859,-0.5572
BiancaGolden_CircleTurns,-141.4816,-55.7271,138.9445,-2.3302,-7.1874,28.2329,0.8569,0.4491,-0.2530,0.9980,174,63.970158,0.5852,-0.5573
BiancaGolden_CircleTurns,-141.5584,-55.7412,139.0374,-1.9587,-7.0009,27.9649,0.8605,0.4443,-0.2495,0.9980,175,63.983410,0.5844,-0.5574
BiancaGolden_CircleTurns,-141.6264,-55.7298,139.1173,-1.6621,-6.7926,27.6516,0.8629,0.4398,-0.2488,0.9980,175,63.999493,0.5837,-0.5573
BiancaGolden_CircleTurns,-141.6815,-55.7281,139.1876,-1.4050,-6.6380,27.3220,0.8634,0.4340,-0.2572,0.9980,176,64.012253,0.5832,-0.5573
BiancaGolden_CircleTurns,-141.7296,-55.7250,139.2391,-1.1488,-6.4870,26.9664,0.8645,0.4306,-0.2594,0.9980,176,64.025246,0.5827,-0.5573
BiancaGolden_CircleTurns,-141.7717,-55.7342,139.2887,-0.8467,-6.4322,26.6026,0.8661,0.4261,-0.2614,0.9980,176,64.039444,0.5823,-0.5573
BiancaGolden_CircleTurns,-141.8023,-55.7516,139.3129,-0.5536,-6.4437,26.2054,0.8653,0.4210,-0.2722,0.9980,177,64.052055,0.5820,-0.5575
BiancaGolden_CircleTurns,-141.8189,-55.7749,139.3179,-0.2132,-6.4840,25.7642,0.8682,0.4136,-0.2740,0.9980,177,64.065239,0.5818,-0.5577
BiancaGolden_CircleTurns,-141.8310,-55.8001,139.3057,0.1531,-6.5907,25.3549,0.8700,0.4050,-0.2811,0.9980,178,64.080009,0.5817,-0.5580
BiancaGolden_CircleTurns,-141.8357,-55.8217,139.2779,0.5734,-6.7569,24.9182,0.8709,0.3928,-0.2952,0.9980,178,64.094582,0.5816,-0.5582
BiancaGolden_CircleTurns,-141.8304,-55.8372,139.2520,0.9816,-6.8558,24.5479,0.8854,0.3487,-0.3073,0.9980,178,64.109100,0.5817,-0.5584
BiancaGolden_CircleTurns,-141.8244,-55.8466,139.2296,1.3325,-6.9161,24.2313,0.8872,0.3410,-0.3107,0.9980,179,64.121696,0.5818,-0.5585
BiancaGolden_CircleTurns,-141.8686,-55.8495,139.2711,1.6024,-6.9628,23.8246,0.8873,0.3386,-0.3131,0.9980,179,64.135712,0.5813,-0.5585
BiancaGolden_CircleTurns,-141.8394,-55.8639,139.2178,1.8084,-7.0501,23.4054,0.8900,0.3305,-0.3142,0.9980,180,64.150200,0.5816,-0.5586
BiancaGolden_CircleTurns,-141.8249,-55.8776,139.1842,2.0367,-7.1253,22.9408,0.8893,0.3285,-0.3182,0.9980,180,64.163681,0.5818,-0.5588
BiancaGolden_CircleTurns,-141.6999,-55.9391,139.0422,2.4112,-7.2093,22.3506,0.8901,0.3249,-0.3196,0.9980,181,64.177879,0.5830,-0.5594
BiancaGolden_CircleTurns,-141.6573,-55.9603,139.0014,2.8274,-7.2811,21.8241,0.8866,0.3328,-0.3213,0.9980,181,64.191086,0.5834,-0.5596
BiancaGolden_CircleTurns,-141.6196,-55.9857,138.9606,3.2302,-7.3196,21.3369,0.8879,0.3267,-0.3238,0.9980,181,64.205513,0.5838,-0.5599
BiancaGolden_CircleTurns,-141.5702,-56.0066,138.9309,3.6033,-7.2534,20.8641,0.8850,0.3333,-0.3252,0.9980,182,64.219063,0.5843,-0.5601
BiancaGolden_CircleTurns,-141.5311,-56.0284,138.9166,3.9934,-7.1833,20.3699,0.8888,0.3245,-0.3237,0.9980,182,64.232933,0.5847,-0.5603
BiancaGolden_CircleTurns,-141.5144,-56.0622,138.8935,4.3668,-7.0903,19.8732,0.8887,0.3194,-0.3290,0.9980,183,64.247787,0.5849,-0.5606
BiancaGolden_CircleTurns,-141.4920,-56.1125,138.8735,4.7708,-7.0624,19.3963,0.8884,0.3162,-0.3329,0.9980,183,64.261833,0.5851,-0.5611
BiancaGolden_CircleTurns,-141.4833,-56.1317,138.8602,5.1384,-7.0830,18.9514,0.8865,0.3199,-0.3342,0.9980,183,64.275322,0.5852,-0.5613
BiancaGolden_CircleTurns,-141.4750,-56.1494,138.8482,5.4314,-7.1102,18.6774,0.8851,0.3224,-0.3357,0.9980,184,64.288963,0.5852,-0.5615
BiancaGolden_CircleTurns,-141.4893,-56.1471,138.8379,5.6452,-7.1592,18.5033,0.8854,0.3209,-0.3362,0.9980,184,64.301880,0.5851,-0.5615
BiancaGolden_CircleTurns,-141.5039,-56.1324,138.8373,5.7297,-7.1896,18.3767,0.8846,0.3233,-0.3359,0.9980,185,64.317078,0.5850,-0.5613
BiancaGolden_CircleTurns,-141.5135,-56.1294,138.8393,5.7372,-7.2125,18.3708,0.8760,0.3429,-0.3392,0.9980,185,64.330627,0.5849,-0.5613
BiancaGolden_CircleTurns,-141.4818,-56.1687,138.8146,5.7287,-7.2082,18.3729,0.8734,0.3516,-0.3370,0.9980,186,64.345894,0.5852,-0.5617
BiancaGolden_CircleTurns,-141.5016,-56.1622,138.8298,5.7104,-7.2157,18.3545,0.8735,0.3533,-0.3350,0.9980,186,64.358665,0.5850,-0.5616
BiancaGolden_CircleTurns,-141.5264,-56.1518,138.8546,5.6786,-7.1669,18.3888,0.8759,0.3543,-0.3274,0.9980,186,64.373489,0.5847,-0.5615
BiancaGolden_CircleTurns,-141.5473,-56.1520,138.8773,5.7178,-7.1281,18.4031,0.8957,0.3486,-0.2762,0.9980,187,64.386955,0.5845,-0.5615
BiancaGolden_CircleTurns,-141.5716,-56.1571,138.9078,5.7336,-7.0611,18.4558,0.8955,0.3497,-0.2754,0.9980,187,64.399841,0.5843,-0.5616
BiancaGolden_CircleTurns,-141.5972,-56.1662,138.9344,5.7339,-7.0150,18.5253,0.9120,0.3427,-0.2255,0.9980,188,64.415169,0.5840,-0.5617
BiancaGolden_CircleTurns,-141.6283,-56.1739,138.9610,5.6951,-6.9951,18.6189,0.9213,0.3539,-0.1611,0.9980,188,64.428101,0.5837,-0.5617
BiancaGolden_CircleTurns,-141.6593,-56.1813,138.9880,5.6261,-6.9769,18.6934,0.9232,0.3654,-0.1189,0.9980,188,64.442322,0.5834,-0.5618
BiancaGolden_CircleTurns,-141.6991,-56.2053,139.0137,5.5826,-6.9604,18.7440,0.9232,0.3669,-0.1146,0.9980,189,64.456665,0.5830,-0.5621
BiancaGolden_CircleTurns,-141.7310,-56.2270,139.0188,5.5143,-6.9741,18.8045,0.9228,0.3677,-0.1154,0.9980,189,64.468803,0.5827,-0.5623
BiancaGolden_CircleTurns,-141.7595,-56.2660,139.0194,5.4441,-7.0219,18.8525,0.9225,0.3681,-0.1162,0.9980,190,64.484306,0.5824,-0.5627
BiancaGolden_CircleTurns,-141.7788,-56.2891,139.0293,5.3726,-7.0675,18.8776,0.9229,0.3669,-0.1170,0.9980,190,64.498055,0.5822,-0.5629
BiancaGolden_CircleTurns,-141.7754,-56.3135,139.0580,5.2780,-7.0997,18.9237,0.9217,0.3690,-0.1198,0.9980,191,64.515366,0.5822,-0.5631
BiancaGolden_CircleTurns,-141.7689,-56.3407,139.0813,5.2286,-7.1069,18.9555,0.9209,0.3694,-0.1242,0.9980,191,64.525604,0.5823,-0.5634
BiancaGolden_CircleTurns,-141.7581,-56.3802,139.0971,5.1965,-7.1600,18.9997,0.9195,0.3700,-0.1329,0.9980,191,64.540024,0.5824,-0.5638
BiancaGolden_CircleTurns,-141.7543,-56.4313,139.0719,5.1791,-7.2611,19.0966,0.9185,0.3699,-0.1398,0.9980,192,64.553772,0.5825,-0.5643
BiancaGolden_CircleTurns,-141.7571,-56.4631,139.0418,5.0467,-7.3874,19.1703,0.9177,0.3709,-0.1423,0.9980,192,64.565659,0.5824,-0.5646
BiancaGolden_CircleTurns,-141.7447,-56.4962,139.0197,4.8121,-7.5439,19.2367,0.9207,0.3628,-0.1440,0.9980,193,64.580948,0.5826,-0.5650
BiancaGolden_CircleTurns,-141.7205,-56.5302,139.0108,4.5663,-7.6990,19.3258,0.9207,0.3627,-0.1441,0.9980,193,64.595306,0.5828,-0.5653
BiancaGolden_CircleTurns,-141.7005,-56.5788,138.9922,4.3704,-7.8185,19.4472,0.9195,0.3648,-0.1467,0.9980,193,64.609077,0.5830,-0.5658
BiancaGolden_CircleTurns,-141.6802,-56.6287,138.9681,4.1818,-8.0081,19.5786,0.9186,0.3660,-0.1489,0.9980,194,64.622665,0.5832,-0.5663
BiancaGolden_CircleTurns,-141.6569,-56.6722,138.9478,3.9904,-8.1821,19.6887,0.9161,0.3726,-0.1484,0.9980,194,64.637047,0.5834,-0.5667
BiancaGolden_CircleTurns,-141.6202,-56.7226,138.9467,3.8085,-8.3354,19.7897,0.9154,0.3739,-0.1493,0.9980,195,64.651398,0.5838,-0.5672
BiancaGolden_CircleTurns,-141.5605,-56.7699,138.9589,3.6725,-8.3762,19.8700,0.9178,0.3715,-0.1403,0.9980,195,64.664337,0.5844,-0.5677
BiancaGolden_CircleTurns,-141.5127,-56.8340,138.9525,3.5610,-8.4128,19.9551,0.9193,0.3702,-0.1333,0.9980,196,64.678795,0.5849,-0.5683
BiancaGolden_CircleTurns,-141.4735,-56.8986,138.9232,3.3987,-8.4617,20.0189,0.9205,0.3668,-0.1347,0.9980,196,64.692497,0.5853,-0.5690
BiancaGolden_CircleTurns,-141.4335,-56.9666,138.8835,3.2037,-8.5638,20.0123,0.9207,0.3637,-0.1415,0.9980,196,64.706940,0.5857,-0.5697
BiancaGolden_CircleTurns,-141.3870,-57.0340,138.8526,3.0213,-8.6639,20.0268,0.9213,0.3617,-0.1429,0.9980,197,64.720673,0.5861,-0.5703
BiancaGolden_CircleTurns,-141.3290,-57.0969,138.8317,2.8425,-8.7511,19.9899,0.9213,0.3612,-0.1440,0.9980,197,64.733780,0.5867,-0.5710
BiancaGolden_CircleTurns,-141.2706,-57.1709,138.8081,2.6335,-8.8197,19.9589,0.9218,0.3607,-0.1421,0.9980,198,64.749710,0.5873,-0.5717
BiancaGolden_CircleTurns,-141.2063,-57.2373,138.7824,2.4467,-8.8965,19.9477,0.9219,0.3615,-0.1392,0.9980,198,64.762466,0.5879,-0.5724
BiancaGolden_CircleTurns,-141.1495,-57.3070,138.7431,2.2086,-9.0141,19.9533,0.9212,0.3607,-0.1458,0.9980,199,64.777008,0.5885,-0.5731
BiancaGolden_CircleTurns,-141.1010,-57.3590,138.7074,1.8698,-9.1510,19.9645,0.9214,0.3620,-0.1416,0.9980,199,64.790741,0.5890,-0.5736
BiancaGolden_CircleTurns,-141.0466,-57.4141,138.6880,1.5429,-9.2904,19.9682,0.9219,0.3599,-0.1430,0.9980,199,64.803894,0.5895,-0.5741
BiancaGolden_CircleTurns,-140.9975,-57.4642,138.6683,1.2573,-9.3556,19.9653,0.9218,0.3600,-0.1435,0.9980,200,64.818382,0.5900,-0.5746
BiancaGolden_CircleTurns,-140.9436,-57.5160,138.6703,1.0559,-9.3882,19.9758,0.9219,0.3601,-0.1427,0.9980,200,64.830498,0.5906,-0.5752
BiancaGolden_CircleTurns,-140.8933,-57.5619,138.6651,0.8973,-9.3423,19.9850,0.9223,0.3598,-0.1410,0.9980,201,64.846260,0.5911,-0.5756
BiancaGolden_CircleTurns,-140.8432,-57.5976,138.6672,0.8452,-9.2700,19.9673,0.9206,0.3658,-0.1368,0.9980,201,64.859840,0.5916,-0.5760
BiancaGolden_CircleTurns,-140.8001,-57.6354,138.6607,0.8368,-9.1897,19.9524,0.9213,0.3658,-0.1317,0.9980,201,64.873917,0.5920,-0.5764
BiancaGolden_CircleTurns,-140.7643,-57.6647,138.6521,0.8614,-9.1381,19.9328,0.9219,0.3644,-0.1319,0.9980,202,64.887321,0.5924,-0.5766
BiancaGolden_CircleTurns,-140.7237,-57.7009,138.6386,0.8709,-9.1455,19.9090,0.9222,0.3636,-0.1317,0.9980,202,64.901016,0.5928,-0.5770
BiancaGolden_CircleTurns,-140.6866,-57.7108,138.6241,0.9130,-9.1350,19.8549,0.9222,0.3631,-0.1327,0.9980,203,64.915596,0.5931,-0.5771
BiancaGolden_CircleTurns,-140.6313,-57.7366,138.6174,1.0071,-9.1355,19.8268,0.9214,0.3651,-0.1327,0.9980,203,64.929008,0.5937,-0.5774
BiancaGolden_CircleTurns,-140.5809,-57.7575,138.6040,1.1130,-9.1292,19.7972,0.9218,0.3641,-0.1329,0.9980,204,64.944115,0.5942,-0.5776
BiancaGolden_CircleTurns,-140.5267,-57.7742,138.5958,1.2290,-9.1359,19.7318,0.9219,0.3634,-0.1343,0.9980,204,64.955933,0.5947,-0.5777
BiancaGolden_CircleTurns,-140.4819,-57.7825,138.5757,1.3157,-9.1737,19.6887,0.9220,0.3628,-0.1352,0.9980,204,64.971672,0.5952,-0.5778
BiancaGolden_CircleTurns,-140.4267,-57.7839,138.5522,1.3783,-9.2252,19.6498,0.9212,0.3635,-0.1388,0.9980,205,64.984764,0.5957,-0.5778
BiancaGolden_CircleTurns,-140.3717,-57.7973,138.5254,1.4104,-9.2832,19.6348,0.9191,0.3680,-0.1412,0.9980,205,65.000237,0.5963,-0.5780
BiancaGolden_CircleTurns,-140.3167,-57.8021,138.5043,1.5022,-9.3500,19.6293,0.9186,0.3682,-0.1433,0.9980,206,65.012428,0.5968,-0.5780
BiancaGolden_CircleTurns,-140.2592,-57.8113,138.4826,1.5860,-9.4349,19.6317,0.9178,0.3687,-0.1475,0.9980,206,65.025429,0.5974,-0.5781
BiancaGolden_CircleTurns,-140.2076,-57.8174,138.4589,1.6316,-9.5342,19.6466,0.9166,0.3708,-0.1494,0.9980,206,65.040230,0.5979,-0.5782
BiancaGolden_CircleTurns,-140.1532,-57.8243,138.4377,1.6772,-9.6415,19.6421,0.9158,0.3717,-0.1524,0.9980,207,65.053612,0.5985,-0.5782
BiancaGolden_CircleTurns,-140.0890,-57.8358,138.4213,1.7508,-9.7438,19.6747,0.9153,0.3724,-0.1534,0.9980,207,65.066666,0.5991,-0.5784
BiancaGolden_CircleTurns,-140.0203,-57.8388,138.4057,1.8433,-9.7981,19.7189,0.9152,0.3726,-0.1537,0.9980,208,65.081879,0.5998,-0.5784
BiancaGolden_CircleTurns,-139.9469,-57.8442,138.3792,1.9097,-9.8192,19.7631,0.9164,0.3688,-0.1554,0.9980,208,65.096779,0.6005,-0.5784
BiancaGolden_CircleTurns,-139.8720,-57.8394,138.3461,1.9174,-9.8439,19.7937,0.9160,0.3696,-0.1558,0.9980,209,65.110764,0.6013,-0.5784
BiancaGolden_CircleTurns,-139.7954,-57.8514,138.3134,1.9137,-9.8671,19.8431,0.9155,0.3713,-0.1551,0.9980,209,65.123459,0.6020,-0.5785
BiancaGolden_CircleTurns,-139.7175,-57.8613,138.2798,1.9201,-9.9030,19.8958,0.9132,0.3765,-0.1561,0.9980,209,65.138046,0.6028,-0.5786
BiancaGolden_CircleTurns,-139.6303,-57.8822,138.2420,1.9066,-9.9563,19.9335,0.9147,0.3718,-0.1585,0.9980,210,65.151695,0.6037,-0.5788
BiancaGolden_CircleTurns,-139.5376,-57.8951,138.2002,1.8738,-10.0232,19.9447,0.9145,0.3716,-0.1600,0.9980,210,65.164993,0.6046,-0.5790
BiancaGolden_CircleTurns,-139.4530,-57.9166,138.1505,1.8572,-10.1125,19.9375,0.9142,0.3680,-0.1697,0.9980,211,65.179848,0.6055,-0.5792
BiancaGolden_CircleTurns,-139.3674,-57.9526,138.0900,1.8219,-10.3149,19.9151,0.9155,0.3664,-0.1661,0.9980,211,65.193825,0.6063,-0.5795
BiancaGolden_CircleTurns,-139.2816,-57.9700,138.0368,1.8167,-10.4734,19.8832,0.9169,0.3547,-0.1829,0.9980,211,65.208672,0.6072,-0.5797
BiancaGolden_CircleTurns,-139.1888,-58.0041,138.0004,1.8028,-10.6595,19.8407,0.9076,0.3478,-0.2350,0.9980,212,65.221802,0.6081,-0.5800
BiancaGolden_CircleTurns,-139.1028,-58.0140,137.9559,1.7955,-10.7843,19.7879,0.9073,0.3472,-0.2371,0.9980,212,65.235580,0.6090,-0.5801
BiancaGolden_CircleTurns,-139.0160,-58.0329,137.9222,1.7853,-10.9072,19.7484,0.9092,0.3211,-0.2649,0.9980,213,65.250290,0.6098,-0.5803
BiancaGolden_CircleTurns,-138.9354,-58.0497,137.8684,1.8016,-11.0217,19.7374,0.9075,0.3104,-0.2829,0.9980,213,65.263527,0.6106,-0.5805
BiancaGolden_CircleTurns,-138.8332,-58.0674,137.8306,1.8319,-11.1232,19.7163,0.9073,0.3098,-0.2844,0.9980,214,65.278236,0.6117,-0.5807
BiancaGolden_CircleTurns,-138.7519,-58.0874,137.8019,1.8262,-11.2163,19.6847,0.9040,0.3075,-0.2971,0.9980,214,65.292023,0.6125,-0.5809
BiancaGolden_CircleTurns,-138.6510,-58.1022,137.7998,1.8418,-11.2963,19.6501,0.8909,0.3414,-0.2995,0.9980,214,65.306229,0.6135,-0.5810
BiancaGolden_CircleTurns,-138.5639,-58.1360,137.7931,1.8757,-11.3771,19.6547,0.8907,0.3414,-0.3000,0.9980,215,65.319550,0.6144,-0.5814
BiancaGolden_CircleTurns,-138.4717,-58.1536,137.7823,1.9125,-11.4131,19.6771,0.8759,0.3769,-0.3011,0.9980,215,65.333122,0.6153,-0.5815
BiancaGolden_CircleTurns,-138.3853,-58.1676,137.7563,1.9093,-11.4258,19.6872,0.8796,0.3798,-0.2865,0.9980,216,65.347778,0.6161,-0.5817
BiancaGolden_CircleTurns,-138.3087,-58.1879,137.7169,1.9019,-11.4059,19.7420,0.8461,0.4268,-0.3192,0.9980,216,65.361809,0.6169,-0.5819
BiancaGolden_CircleTurns,-138.2345,-58.2264,137.6660,1.9589,-11.4204,19.7980,0.8464,0.4190,-0.3287,0.9980,216,65.375595,0.6177,-0.5823
BiancaGolden_CircleTurns,-138.1720,-58.2627,137.5966,1.9976,-11.4533,19.8629,0.8457,0.4196,-0.3298,0.9980,217,65.389847,0.6183,-0.5826
BiancaGolden_CircleTurns,-138.0897,-58.3081,137.5436,2.0503,-11.5177,19.9190,0.8448,0.4204,-0.3311,0.9980,217,65.402809,0.6191,-0.5831
BiancaGolden_CircleTurns,-138.0138,-58.3648,137.4942,2.0701,-11.5901,19.9901,0.9164,0.3304,-0.2259,0.9980,218,65.417702,0.6199,-0.5836
BiancaGolden_CircleTurns,-137.9300,-58.4202,137.4447,2.0798,-11.6248,20.0459,0.9227,0.3213,-0.2132,0.9980,218,65.431305,0.6207,-0.5842
BiancaGolden_CircleTurns,-137.8612,-58.4972,137.3838,2.0536,-11.6994,20.0811,0.9232,0.3191,-0.2142,0.9980,219,65.445633,0.6214,-0.5850
BiancaGolden_CircleTurns,-137.8069,-58.5619,137.3172,2.0069,-11.7652,20.0920,0.9231,0.3122,-0.2247,0.9980,219,65.459770,0.6219,-0.5856
BiancaGolden_CircleTurns,-137.7652,-58.6382,137.2550,1.9041,-11.8904,20.0663,0.9200,0.3097,-0.2401,0.9980,219,65.473732,0.6223,-0.5864
BiancaGolden_CircleTurns,-137.7323,-58.7104,137.2051,1.7265,-12.0311,20.0074,0.9199,0.3078,-0.2429,0.9980,220,65.487602,0.6227,-0.5871
BiancaGolden_CircleTurns,-137.6953,-58.7813,137.1716,1.5728,-12.1950,19.8980,0.9204,0.3046,-0.2452,0.9980,220,65.503471,0.6230,-0.5878
BiancaGolden_CircleTurns,-137.6770,-58.8374,137.1430,1.3895,-12.3253,19.7849,0.9200,0.3040,-0.2472,0.9980,221,65.515854,0.6232,-0.5884
BiancaGolden_CircleTurns,-137.6691,-58.8837,137.1386,1.2334,-12.4320,19.6564,0.9188,0.3029,-0.2530,0.9980,221,65.528351,0.6233,-0.5888
BiancaGolden_CircleTurns,-137.6637,-58.9307,137.1359,1.0979,-12.5266,19.5528,0.9183,0.3033,-0.2542,0.9980,222,65.542992,0.6234,-0.5893
BiancaGolden_CircleTurns,-137.6730,-58.9632,137.1323,0.9681,-12.5922,19.4691,0.9193,0.3022,-0.2520,0.9980,222,65.556023,0.6233,-0.5896
BiancaGolden_CircleTurns,-137.6856,-58.9964,137.1268,0.8773,-12.5995,19.3809,0.9198,0.3014,-0.2513,0.9980,222,65.570007,0.6231,-0.5900
BiancaGolden_CircleTurns,-137.7124,-59.0192,137.1188,0.8137,-12.5541,19.3261,0.9205,0.3005,-0.2499,0.9980,223,65.584312,0.6229,-0.5902
BiancaGolden_CircleTurns,-137.7403,-59.0258,137.1241,0.8000,-12.4859,19.2498,0.9195,0.3036,-0.2496,0.9980,223,65.597496,0.6226,-0.5903
BiancaGolden_CircleTurns,-137.7803,-59.0369,137.1354,0.7906,-12.4485,19.1847,0.9198,0.3028,-0.2496,0.9980,224,65.612137,0.6222,-0.5904
BiancaGolden_CircleTurns,-137.8255,-59.0323,137.1562,0.8298,-12.4300,19.1184,0.9171,0.3105,-0.2501,0.9980,224,65.626602,0.6217,-0.5903
BiancaGolden_CircleTurns,-137.8721,-59.0449,137.1789,0.8725,-12.4498,19.0813,0.9173,0.3098,-0.2502,0.9980,224,65.640610,0.6213,-0.5904
BiancaGolden_CircleTurns,-137.9174,-59.0256,137.2118,0.9428,-12.4540,19.0406,0.9168,0.3111,-0.2502,0.9980,225,65.654404,0.6208,-0.5903
BiancaGolden_CircleTurns,-137.9700,-59.0212,137.2404,1.0138,-12.4574,19.0103,0.9166,0.3131,-0.2487,0.9980,225,65.667580,0.6203,-0.5902
BiancaGolden_CircleTurns,-138.0208,-58.9887,137.2631,1.1105,-12.4133,19.0020,0.9168,0.3132,-0.2479,0.9980,226,65.682358,0.6198,-0.5899
BiancaGolden_CircleTurns,-138.0651,-58.9598,137.2885,1.1787,-12.3623,19.0065,0.9129,0.3212,-0.2519,0.9980,226,65.695534,0.6193,-0.5896
BiancaGolden_CircleTurns,-138.1071,-58.9236,137.3071,1.2848,-12.2750,19.0480,0.9124,0.3229,-0.2516,0.9980,227,65.709900,0.6189,-0.5892
BiancaGolden_CircleTurns,-138.1476,-58.8819,137.3290,1.3741,-12.1773,19.0942,0.9112,0.3238,-0.2548,0.9980,227,65.723747,0.6185,-0.5888
BiancaGolden_CircleTurns,-138.1840,-58.8454,137.3341,1.4407,-12.1237,19.1446,0.9111,0.3247,-0.2539,0.9980,227,65.738777,0.6182,-0.5885
BiancaGolden_CircleTurns,-138.2087,-58.7892,137.3371,1.4784,-12.0712,19.1968,0.9106,0.3257,-0.2544,0.9980,228,65.751862,0.6179,-0.5879
BiancaGolden_CircleTurns,-138.2329,-58.7406,137.3299,1.5034,-12.0735,19.2661,0.9124,0.3209,-0.2541,0.9980,228,65.765282,0.6177,-0.5874
BiancaGolden_CircleTurns,-138.2531,-58.6757,137.3183,1.5389,-12.0790,19.3238,0.9113,0.3219,-0.2568,0.9980,229,65.780838,0.6175,-0.5868
BiancaGolden_CircleTurns,-138.2653,-58.6196,137.2976,1.5856,-12.1496,19.4110,0.9104,0.3248,-0.2561,0.9980,229,65.794403,0.6173,-0.5862
BiancaGolden_CircleTurns,-138.2625,-58.5523,137.2610,1.6683,-12.2147,19.5074,0.9091,0.3262,-0.2593,0.9980,229,65.807648,0.6174,-0.5855
BiancaGolden_CircleTurns,-138.2640,-58.4952,137.2323,1.7544,-12.2937,19.6159,0.9078,0.3282,-0.2613,0.9980,230,65.822006,0.6174,-0.5850
BiancaGolden_CircleTurns,-138.2639,-58.4334,137.2067,1.8412,-12.4122,19.7577,0.9052,0.3304,-0.2672,0.9980,230,65.834908,0.6174,-0.5843
BiancaGolden_CircleTurns,-138.2608,-58.3777,137.1795,1.9410,-12.5419,19.8848,0.9031,0.3320,-0.2723,0.9980,231,65.849289,0.6174,-0.5838
BiancaGolden_CircleTurns,-138.2627,-58.3387,137.1221,2.0683,-12.6934,20.0256,0.9024,0.3341,-0.2721,0.9980,231,65.863861,0.6174,-0.5834
BiancaGolden_CircleTurns,-138.2510,-58.2954,137.0738,2.1985,-12.8315,20.1636,0.9007,0.3358,-0.2757,0.9980,232,65.877922,0.6175,-0.5830
BiancaGolden_CircleTurns,-138.2341,-58.2664,137.0281,2.3168,-12.9511,20.2932,0.8998,0.3372,-0.2770,0.9980,232,65.891090,0.6177,-0.5827
BiancaGolden_CircleTurns,-138.2091,-58.2316,137.0084,2.3895,-13.0307,20.4143,0.8990,0.3384,-0.2779,0.9980,232,65.905464,0.6179,-0.5823
BiancaGolden_CircleTurns,-138.1902,-58.2079,136.9950,2.4133,-13.0833,20.5061,0.8981,0.3397,-0.2791,0.9980,233,65.919014,0.6181,-0.5821
BiancaGolden_CircleTurns,-138.1756,-58.1855,136.9654,2.4300,-13.1535,20.5979,0.9001,0.3310,-0.2832,0.9980,233,65.932114,0.6182,-0.5819
BiancaGolden_CircleTurns,-138.1630,-58.1604,136.9420,2.3796,-13.2419,20.6342,0.8996,0.3315,-0.2844,0.9980,234,65.947006,0.6184,-0.5816
BiancaGolden_CircleTurns,-138.1465,-58.1316,136.9220,2.3071,-13.3132,20.6692,0.8993,0.3320,-0.2847,0.9980,234,65.960785,0.6185,-0.5813
BiancaGolden_CircleTurns,-138.1239,-58.1045,136.9201,2.2619,-13.3317,20.6991,0.8987,0.3318,-0.2868,0.9980,234,65.975365,0.6188,-0.5810
BiancaGolden_CircleTurns,-138.1095,-58.0840,136.9102,2.2404,-13.3268,20.7449,0.8985,0.3324,-0.2866,0.9980,235,65.988678,0.6189,-0.5808
BiancaGolden_CircleTurns,-138.0911,-58.0568,136.8914,2.1958,-13.3136,20.7787,0.8983,0.3325,-0.2872,0.9980,235,66.004761,0.6191,-0.5806
BiancaGolden_CircleTurns,-138.0769,-58.0244,136.8847,2.1202,-13.3497,20.7864,0.8979,0.3331,-0.2879,0.9980,236,66.017021,0.6192,-0.5802
BiancaGolden_CircleTurns,-138.0314,-57.9778,136.9077,2.0315,-13.3872,20.8220,0.8981,0.3325,-0.2878,0.9980,236,66.029129,0.6197,-0.5798
BiancaGolden_CircleTurns,-137.9773,-57.9153,136.9492,1.9982,-13.4006,20.8230,0.8996,0.3286,-0.2875,0.9980,237,66.043770,0.6202,-0.5792
BiancaGolden_CircleTurns,-137.9261,-57.8468,136.9876,1.9383,-13.3895,20.8371,0.8987,0.3287,-0.2905,0.9980,237,66.057823,0.6207,-0.5785
BiancaGolden_CircleTurns,-137.8633,-57.7764,136.9822,1.8622,-13.4325,20.8608,0.8979,0.3291,-0.2924,0.9980,237,66.071083,0.6214,-0.5778
BiancaGolden_CircleTurns,-137.7953,-57.6994,136.9741,1.7857,-13.5438,20.8979,0.8898,0.3354,-0.3096,0.9980,238,66.085754,0.6220,-0.5770
BiancaGolden_CircleTurns,-137.6985,-57.5931,136.9905,1.6746,-13.7077,20.9013,0.8398,0.3635,-0.4031,0.9980,238,66.099449,0.6230,-0.5759
BiancaGolden_CircleTurns,-137.5618,-57.4551,137.0678,1.5046,-13.8853,20.8724,0.8220,0.3697,-0.4332,0.9980,239,66.114296,0.6244,-0.5746
BiancaGolden_CircleTurns,-137.4265,-57.3013,137.1312,1.3354,-13.9881,20.8475,0.8056,0.3744,-0.4591,0.9980,239,66.127068,0.6257,-0.5730
BiancaGolden_CircleTurns,-137.3187,-57.1563,137.1183,1.3300,-14.1088,20.8780,0.8001,0.3730,-0.4698,0.9980,239,66.140862,0.6268,-0.5716
